"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8235321044922","","79.8657531738281","79.4307327270508","73.4452209472656","76.391487121582","83.8706588745117","75.1861190795898","84.5966033935547","","","","","","",
"Sudan","SDN","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3628234863281","","87.336669921875","88.8522796630859","77.5995788574219","85.6763610839844","87.0751571655273","82.0834274291992","89.8507995605469","","","","","","",
"Sudan","SDN","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6958","","25.21696","25.217","25.21696","25.21698","19.04807","","","","","","",
"Sudan","SDN","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.84535","","77.19838","78.32046","78.85676","81.16541","84.2102","86.04952","","","","","","",
"Sudan","SDN","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.844970703125","54.7403717041016","57.2420883178711","58.9603881835938","61.4387397766113","65.5718383789062","64.3384094238281","71.0243377685547","71.6965789794922","71.4817504882812","68.989616394043","70.9190368652344","72.3086471557617","73.1753234863281","72.6365585327148","74.8292388916016","74.56298828125","74.8911895751953","","","","","",
"Sudan","SDN","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2687746","2771373","2912529","3046699","3176816","3472215","3527613","3906743","3970740","4024296","3981129","4142967","4291916","4387973","4518417","4762222","4899664","5118140","","","","","",
"Sudan","SDN","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9148635864258","","","","","","","","","","","27.6574573516846","",
"Sudan","SDN","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Sudan","SDN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1893501281738","19.4421997070313","21.85133934021","21.9714202880859","22.0836200714111","24.5731201171875","23.7174797058105","27.2279300689697","37.5259208679199","31.1184005737305","34.8313789367676","39.3052597045898","36.5957298278809","41.6347999572754","44.9970588684082","44.034610748291","46.1664886474609","47.3694190979004","","","","","",
"Sudan","SDN","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2",
"Sudan","SDN","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.836049973964691","0.875729978084564","0.874180018901825","0.875590026378632","0.891969978809357","0.888979971408844","0.859740018844604","0.876590013504028","0.883520007133484","0.887639999389648","0.893079996109009","0.895709991455078","0.910600006580353","0.918290019035339","0.934849977493286","0.946269989013672","0.962260007858276","0.957329988479614","","","","","",
"Sudan","SDN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","","","","","","60","","","","","","","","","","65.4351501464844","","","","","",
"Sudan","SDN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","1.01333999633789","","","","","",
"Sudan","SDN","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","-19.3558769333979","0.680685051203341","-4.7505995140297","6.7469558830163","17.8792520555424","3.99664314892021","-5.66648135224774","3.53254367422595","11.3645143380133","4.6209316794579","11.7849912218063","9.89611601488178","-7.61800266107791","-12.2319028419054","-5.50082786802967","17.9937506578808","17.518948404496","-8.87369461940382","-4.63014458018907","-12.217799155283","16.4799314708841","9.53568117174726","-12.4935154547965","32.8376581504114","-20.218393846287","-1.34285993775833","24.5048456495786","1.64686640646734","-3.70574403734931","5.9998564312143","18.9699496101498","18.2465724372848","3.29783565638979","0.333563018313214","-3.45193982896181","4.61343483482722","2.18381112984822","10.5800808647578","-7.81422559173805","4.78549457665534","9.20804622562802","-5.36739948504655","4.96023440770198","-1.27560176613018","2.27560218367324","-2.04973585067481","-9.04973538719307","1.59008648853293","3.55660954405215","1.22472056174838","2.88038466468078","0.871549361059778","-1.79999912600745","-1.50000126936249","-2.50000940597687","-0.599999972653734","1.00000048909048","-7.90000049030108",
"Sudan","SDN","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2838.37624603688","3492.63415367088","3483.79555634125","3271.51758918525","3369.08008326614","3890.39025845386","4518.17064404585","4586.90871308819","4518.19347894372","4309.04328462805","4436.55482757164","4467.26744998988","4894.25001875757","4460.90421780544","4597.78445506004","4945.97763075789","4571.16510316692","4724.84629215101","4465.38997969935","4631.54539674813","4689.84718293448","4218.23511636619","4245.52308380369","4332.6293741922","4266.90487227262","4326.98128365147","4278.75601936884","4091.86544056034","3946.20437486949","3823.74439119073","3686.86463955128","3580.18506816949","",
"Sudan","SDN","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","6100","-4400","-2000","-6300","-11600","-4100","1900","-2400","-10100","1900","-500","-12300","-5600","-23300","-110500","-178200","-165800","-189400","-223800","-339600","-570000","-840000","-1200000","-1140000","-1090000","-1140000","-870000","-2040000","-2530000","-3850000","-4610000","-25810000","-62890000","-42530000","-193750000","-388310000","-869610000","-1319990000","-1913640000","-2469940000","808354500","-476644300","-1340225500","-1078537800","-1258669100","-5960028800","-5910039600","-721741400","5135576000","-4929011700","3801000000","-5341600000","-18387300000","-24638400000","-24799400000","-28331400000","-33716500000","-48611100000","-86427500000","-180260875400","12014238100","49825978200","127526213700","92920179900",
"Sudan","SDN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","28.8854073076986","13.8854995346447","12.1925087911239","6.48237291744481","-17.7260610861258","0.239108429392473","-5.72481605266478","0.718803450602664","-12.2238087262827","-4.6702217070379","-8.9792596681803","-13.9280402261224","3.82338186837205","32.648260323002","29.3050113647797","5.2623843440371","-0.167255341692865","-7.94434495486799","15.6622792245036","32.7563668941566","10.374688444376","7.45458319170378","8.43095373435669","-9.71350226445193","-23.9189035191797","-24.0477065205284","-7.3314363861931","10.1355681689722","-7.90460917800851","-1.43573392148546","3.32776286371119","2.38813729754695","12.4883896152556","26.9695619935007","-35.9779429450657","40.21272587527","62.3274070963356","18.5462863920116","13.0444777779516","24.3103625943213","-0.135002777466738","4.27181228656808","20.9442233457766","38.6966279347016","8.15028311333134","-4.39730693453048","1.0699996932242","9.00000029783041","-6.43000081603398","6.77264358488816","-94.7000003686208","-5.9999932692491","24.9999880660453","25.0000143207469","8.60138331525482","27.0000050636244","26.5899968391112","10.9286265157006","13.8482591916559","-8.99999882229979","-0.500001103856036","8.69999996939579","-36.0000042232137",
"Sudan","SDN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","10.6833248342682","14.5843118835134","15.027027027027","13.3900106269926","13.3223003723624","","","","","","","","","","","","19.748782118636","15.5675551470588","13.7702887686591","14.2406377148551","10.7241001809692","14.8088986505599","17.1957671957672","16.0759682966951","13.2529322112517","10.6419572601797","11.3751213808684","12.1003307607497","9.19963201471941","8.04471825320621","10.4369308817555","10.512988259954","12.3698610342809","15.1992923724007","10.6553007246765","5.5391670895105","12.006718003226","8.97458620000376","10.2263950817264","10.3437659226407","24.8880308630392","20.5310077647122","21.5663517910828","22.074814442888","23.6117319230397","21.2067763046123","22.8891769937744","21.3061261282548","20.668907969621","22.325908295006","20.3985392323003","23.2624340175259","19.7241316199789","17.1950466966314","15.0415341466529","12.8081335322639","9.3059152625505","10.7686344431485","9.9893502376745","14.3050078362201","5.78653523341068","3.46580920270714","2.17826429341476","2.01736226793475",
"Sudan","SDN","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","41900","62100","69500","63000","64400","","","","","","","","","","","","413500","406500","422500","514500","480000","890000","1430000","1720000","1800000","1980000","2870000","4390000","5950000","7750000","15800000","32300000","84750000","215050000","394800000","445000000","1354360000","1651910000","2310210000","2790490000","7843780000","8347611700","10299250900","12303129400","16226309200","18175718700","22498207900","25532679000","28008791000","29964654100","34880000000","48634900000","44536600000","54005400000","66287900000","65589800000","59507200000","93359320000","131458336900","279870867900","235280690400","463973521600","626364254100","1565920707000",
"Sudan","SDN","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","219827586.206897","254310344.827586","241379310.344828","270396270.39627","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6625232323.23232","","","","","","","","",
"Sudan","SDN","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","203000","147500","157500","177500","","","","","","","","","","","","29800000","79250000","201550000","369300000","401000000","1298362800","1558910500","2154361600","2468860300","5042603800","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","18660316654.0351","19360875347.328","24264779224.2614","28754717551.699","25220087378.2127","22035730739.1786","26123358919.3006","29142665957.944","30637661290.4264","31518700845.5764","30421067982.4002","26686833535.255","27054881962.9321","25945849453.6571","21933131584.3264","25851392571.9191","28680160646.0558","24965468120.1019","20913668732.5243","25113665866.2737","29219206117.0482","24620218986.6008","24419907900.667","27636268649.7865","26191756805.7854","22508005847.3688","22366325175.0117","20871327515.6732","18943140915.6521","16677845131.3555","12757956618.5965","11682651773.9657","14270714021.0668","13062445246.7837","14168482296.7967","14387842235.1572","16156262737.3138","16452430158.3047","25039808970.7512","53217943548.8782","47537205402.7097","52203057113.336","61872106624.4116","79244343297.1236","85900867789.9771","88426354084.6786","100508144364.568","113598066857.597","128888366206.968","131208356738.243","143017109030.687","5199502706.33623","1216683070.62456","1971026248.9071","3390166264.1363","3322363636.36364","3221361854.83039","3511284235.76245","3792187811.63551","4057641539.70838","4270024052.44832","4611627278.66296","5165022459.10117","3512214249.17405",
"Sudan","SDN","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22392958500","22093415000","21198479900","20801369300","20703514400","17913425500",
"Sudan","SDN","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6271.59762208285","9643.55712414762","19123.9592693625","64117.8725700524","138274.694781288","432799.260782367",
"Sudan","SDN","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","9839762335.03916","9565288788.76096","10000075194.5914","9941780070.66358","10143383553.2853","10957089478.0583","10205342770.6959","9921107945.41703","10008934077.8149","9644074411.14576","10210990634.1188","10708154462.2274","9817749746.90636","9502027508.6331","11214637529.9588","12940096705.9394","15071645923.5628","17095601044.9961","16584882079.5854","15874224506.4859","16709278967.1455","17829980218.8274","19159798297.7917","19836003064.3441","19516185948.4205","18578479492.8036","17190487227.4664","16799364288.8692","17594177059.5298","18129747110.2191","18542049978.3519","20152925501.1056","21206737174.7263","22516910811.1836","23378827455.1834","23407529625.2508","24018476070.9137","25185414918.5799","26500741852.1904","27598629721.2971","27029645297.9291","29957823884.2593","30768512981.7898","32378271454.9829","36570132777.9505","38888227805.5925","41880245123.845","42738453734.0779","44202116922.5768","45596013730.4768","48975596766.8064","43376311397.75","40214472183.6336","42631527600.844","45891731925.966","47323474747.4747","49571348482.4623","50554216120.51","49506897565.7101","48841173479.9377","46856498735.6726","45979416725.1822","45758216683.6014","39611025891.9384",
"Sudan","SDN","Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48001259769.5577","51034857055.8952","54059318323.7619","57568931507.0169","59523792372.9171","59704081406.6627","61816271708.1237","65326150274.4156","68167697351.7372","70842818761.13","68023768844.4255","74790122391.4099","76275253451.7829","79717087807.4156","90530964600.7775","96068212779.408","103321363006.533","106020384751.221","107695506883.123","110922969092.086","119460710484.858","98122465388.3458","93618644378.5636","98580432319.5412","108438475673.51","112887673533.389","118532057149.051","120739878075.337","118082458629.619","117406624426.654","113419245517.499","112454508629.738","111588608925.979","99804851694.5471",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","4018545232.3","3869063678","4005452084","3943258882.4","3959625566.9","4223673314.5","3706723005.8","3532115514.8","3544592253.6","3382261345.1","3608043480.6","3918760713.1","3634531456.2","3568011133.4","4392209266.2","5145416787","6081705213.1","7015258203.6","6812694791.6","6341181248.3","6577571864.7","7254851419.7","8109140540","8485377314","8358141299.4","7712353825.7","6863669279.8","6799150619.2","7156505455","7438999957.9","7868079378.5","8365328500","8861080100","9436354900","9756784000","9786335900","10132553500","10707871800","11173641200","11612131100","11150049300","12259149500","12502583300","13066748200","14839294200","15746926800","16935819800","17378227300","17652803300","18181829600","19581285100","16083647600","15345408200","16158714800","17774586300","18503872200","19429065800","19790958600","19355370300","19244591600","18591004300","18432870400","18290937300","16359414300",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","299600","317700","337100","352200","361400","372500","348900","381300","396600","415800","485400","573100","623500","754500","1047600","1292600","1592600","2089600","2500500","2916400","3670000","4920000","7130000","9250000","12200000","15690000","19000000","28210000","53350000","80900000","127950000","240900000","549950000","1169400000","3075000000","6846350000","10170200000","15761480000","19260350000","23154020000","21994636500","24934917200","28449398500","31905029300","34878133600","46705999700","53934641600","58087195200","71058906500","86239841200","100981000000","125787000000","181830000000","254653000000","379704400000","436883400000","543882200000","715365400000","1184582122300","1729988726900","3231355918600","11406686392700","22867782679600","63405501361300",
"Sudan","SDN","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","6.52173271672312","13.775520565965","7.39911253559549","14.1962139463767","17.0018384305651","16.9557905645441","3.61244339160423","2.51097226649482","-0.85027378710771","3.58359733208704","-6.22841218444032","-11.9628197179061","-8.22871702629594","-1.62107672486688","6.84859926114561","7.31841568543162","2.19399262822857","-3.6471985378908","13.2516805784772","13.6397650951075","-11.207862973693","-19.3044506564395","-6.00535550055437","-2.69092244661789","23.4667016783302","18.0805808921679","-9.5528188120997","1.59920016335546","-2.54266468373498","-20.7714640784621","29.5383402645283","0.190234044792263","3.77842321614696","7.21651973760156","-1.23917136430707","-11.5699049745529","8.42880302597054","20.4457098383799","7.44512292097852","25.9667191198538","20.7062493342747","10.0165486506405","11.9999981941516","7.51445921624297","8.4005400070422","9.00000144109869","-2.99381506891044","20.9013612655411","4.4001606887775","5.17403554878932","40.2676413864633","-19.9999982433686","9.99999743824588","-4.99999850287094","-3.00000143584305","3.0800007206293","2.79999602117074","-1.19999828282558","-6.5000005517558","-8.79999973444909","-9.55000191891922","1.900001019405","-36.5000007459104",
"Sudan","SDN","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","1000000","","","","","","","","","","","","","","","","","","","4000000","","","","","","","","","","","","","","","","","","","","","","","","","","","11000000","","","","","","","","","","",
"Sudan","SDN","Military expenditure (current USD)","MS.MIL.XPND.CD","18667432.5100517","20505456.6341183","24842044.801838","28144744.3997702","41872487.0763929","56375646.1803561","50315910.396324","52268811.0281447","57725445.1464675","87018954.6237794","108271108.5583","109994256.174612","107983917.288914","113153360.137852","111430212.521539","119471568.064331","179207352.096496","216538485.838843","175916407.914119","239999813.592378","228000000","203987417.197213","172214638.244251","230769230.769231","355384615.384615","205293356.8285","260000000","310333333.333333","369333333.333333","","1177777777.77778","1365798114.91107","183718440.712828","257981093.940269","226167004.478452","138756425.66202","106332797.671871","97731859.3168924","259957570.143724","429617897.44605","587267572.329197","388091317.423136","484607263.032365","398110221.738581","1240766949.07039","1164995936.06069","1647839194.37107","2427072594.74802","3228000000","3180483009.73066","","","","","","2279621639.5619","2748511976.24707","4382998816.69717","1047878719.98741","722256177.420763","934311153.803525","375212619.388697","","",
"Sudan","SDN","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.92","","","2.02","","1.89","","2.415663","","2.485154","","2.51","","","","2.3","",
"Sudan","SDN","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","","","2.11","","1.93","","2.230994","","2.567713","","2.58","","","","2.4","",
"Sudan","SDN","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","3","","6","","11","","","","","","","",
"Sudan","SDN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.237107761891525","0.348638323300685","0.45506526318472","0.388989334579285","0.594542451614717","0.759735526108207","1.32056217652417","1.94199444501093","4.59534105276025","4.2560974320628","6.34556516776167","8.95806098674203","9.96283584890316","2.22411579237368",
"Sudan","SDN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.208239706","0.166926","0.166926","0.166926","0.166926","0.277984092","0.226829","0.226829","0.226829","0.226829","0.294554562","0.24173","0.24173","0.24173","0.24173","0.313390347","0.307123386","0.29657976","0.287368075","0.277254778","0.272017069","0.263577996","0.266330094","0.276817625","0.286828068","0.295339556","0.292395426","0.29037793","0.288454689","0.289593333","0.282","0.283","0.279","0.273","0.266","0.304","0.392","0.436","0.613","0.927","1.39","1.57","2.3","3.13","3.37","1.82","1.56","1.05","1.09","1.07","1.54","1.34","1.15","1.1","1.07","0.297","0.331","0.335","0.31","0.303","0.277","0.274","0.315","",
"Sudan","SDN","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342152","391139","431232","","","441469","447495","434445","481815","465355","487336","451712","422597","396267","320274","","",
"Sudan","SDN","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1538","1616","1654","1453","1654","1164","903","993","","889","766","766","","","","925","770","823","33.9","","","","","","","","","","",
"Sudan","SDN","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","10","10","20","20","30",
"Sudan","SDN","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4","53.4","53.4","53.4","53.4","53.4","53.4","46.6",
"Sudan","SDN","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83333333333333","2.8","2.66666666666667","2.7","2.66666666666667","2.5","2.5","2.5","2.66666666666667","2.66667","2.66666666666667","2.66666666666667","2.66666666666667","2.66666666666667","2.5","2.5","2.5","2.5","2.166667",
"Sudan","SDN","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","3.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Sudan","SDN","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3","2.5","2.5","3","3","3","2.5","1.5","1.5","1.5","2.5","2","2",
"Sudan","SDN","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","3","2.5","2.5","2.5","2.5","2.5","2.5","2",
"Sudan","SDN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83333333333333","2.7","2.66666666666667","2.7","2.66666666666667","2.66666666666667","2.33333333333333","2.16666666666667","2.16666666666667","2.33333","2.33333333333333","2.5","2.16666666666667","1.83333333333333","1.83333333333333","1.83333333333333","2.166667","2","1.833333",
"Sudan","SDN","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2859","2718","3387","3919","3093","2177","3360","3265","3434","3821","3788","3417","3442","3491","3555","3595","2966","","","",
"Sudan","SDN","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","1","9","29","56","39","70","104","88","52","86","150","","","88","115","545","230","348","488","114","218","243","","","",
"Sudan","SDN","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159000000","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177000000","159000000","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7","36.1","36.1","36.1","36.1","36.1","36.1","36.1","45.4","45.4","45.4","45.4","45.4","45.4","45.4","","","","",
"Sudan","SDN","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","","",
"Sudan","SDN","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","10","10","10","10","10","10","10","10","10","10","10","10","10","9","9","","","","",
"Sudan","SDN","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","39","39","39","39","37","37","37","37","37","37","37","37","37","35","35","","","","",
"Sudan","SDN","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.4","89.5","58.6","57.3","50.8","37.6","48.7","44.2","27.8","28.1","25.1","14.8","30.5","27.8","20.9","17.8","","","","",
"Sudan","SDN","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","5","3","","","","",
"Sudan","SDN","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420","420","420","420","420","420","","","","",
"Sudan","SDN","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","","","","","","",
"Sudan","SDN","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","",
"Sudan","SDN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","","","","","","","","",
