"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Zambia","ZMB","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7222","97.4516","110.7009","118.5601","132.5348","99.2885","106.6966","93.8908","115.3292","110","96.007","110.4895","108.6307","114.3153","115.393394952788","","",
"Zambia","ZMB","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5683059692383","","13.6612024307251","","10.9289617538452","","17.8378372192383","15.6756753921509","18.9054718017578","17.1568622589111","21.9512195587158","25.2427177429199","25.2427177429199","22.4880390167236","22.0095691680908","27.962085723877","38.3886260986328","35.5450248718262","31.730770111084","30","24.2857151031494","24.2857151031494","28.0952377319336","25.238094329834","19.0476188659668","18.0952377319336","28.301887512207","27.8301887512207",
"Zambia","ZMB","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2828100","14249300","5347900","18891700","","","","","243900000","261500000","","72094520.51","499264852.55809","297229243.10674","787929361.15434","1322225318.58115","1210600000","2093703989.88743","2790482957.29992","2247051442.88228","2737727447.80731","1782063472.55297","3515370118.8","5262364714.9","6170457577.79","9792464007.90002","4733648691.37999","7086223494.85999","6578384363.62989","6474989580.08997","9983596553.29","14003626048.61","","",
"Zambia","ZMB","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2600000","7700000","","337678920.931","20651782.53769","95747596.12611","160382288.6103","49759000","128100000","88834876.9178","87853443.15065","140620105.47757","157163458.19001","225738098.044181","297776704.5","200575305","124886851.44","262833837.1","147718832.25","203201634.44","324799610.67","181729851.76","5182289748.13","8402760279.57","","",
"Zambia","ZMB","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1102337823192","28.3237437667817","","34.8929195726127","20.2491901680482","18.5246974365194","17.1624046170874","25.4944655591146","32.3572563883115","24.2660043227436","23.7284770131009","22.9217060850221","24.1274610384514","39.3690069017651","24.8580772216961","28.7323593898403","21.6983236366015","21.0218399385777","29.4470990252843","24.1461266623116","15.9158252727827","14.0578643768251","17.1426662702261","25.3595286689494","","",
"Zambia","ZMB","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9067199833348","35.4287569923111","41.5185412125472","33.9171616639085","31.28488018495","31.4258622834241","34.6812136281308","33.6050225795792","37.1155288822206","34.6586374519335","","37.9278137124356","43.4058529448788","46.3660490754969","44.3001892233542","43.6768461436041","45.7444782939832","44.3759846684244","43.9571407762682","48.8627439773511","51.4896735851636","53.6920412756657","52.1428896610602","43.7337022785582","41.1191018787681","46.3450826163789","50.5029914446091","43.0733883255485","44.2692946321711","46.3280001832228","52.9032916193287","56.7342142251742","","",
"Zambia","ZMB","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22081900","38184800","106570700","222913700","421908600","516135400","699802500","907900000","1066400000","1378300000","","2445503688.115","2848226832.091","3447687673.744","4553747455.468","5502071247.999","6302400000","7923241559.588","8895494961.126","9040100425.104","12477509534.452","16780541000","19549490000","21711624000","26329274000","26395795000","28855958000","37393013963.21","45643375276","50107705101","54626126943","74225937509","","",
"Zambia","ZMB","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4022900","12191400","18457600","91822900","163369600","216900000","90000000","123700000","183900000","236000000","","338074599.917","359119556.401","425505731.989","539810649.038","745997148.354","744700000","910578028.175","1182502010.497","1023459832.839","1249233063.898","1700413000","2018521000","1792875000","1860869000","1919376000","1879749000","2651039584.67","3163501558","3658335154","3518172655","5302607558","","",
"Zambia","ZMB","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4478593546076","28.052847846353","30.5186330765548","18.3331864917198","26.8552652121723","22.448447741795","47.4629591174562","50.3684210526316","31.671132605712","35.9086965950987","","","","29.5721732573048","31.4901506652418","29.5081289647903","32.760521287541","28.711552786304","31.8751831904582","28.2692401309012","29.7900716217635","23.9123597918165","29.8019159987846","38.1379725868402","42.645345954442","32.4368422776459","27.8568055868686","36.8945167456754","38.004259317375","35.3394418067441","29.152025391212","22.6401190811751","","",
"Zambia","ZMB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4079760014117","19.0150717578403","19.9254517490572","17.961583596925","19.130004575612","18.2594287778225","17.1481181303962","16.711262738758","16.6587739640274","17.5927243715079","","17.455856592241","15.7352042084497","15.334676882686","15.7160747100157","15.197796170915","14.2334567959108","15.2251921524703","14.9994255436122","13.2058221989992","14.3625876180455","17.4683770602892","16.6680892991001","16.2362093688669","17.7376341640078","18.2957716448269","18.1324357467445","16.8512124005775","19.4109624853589","19.5961045589077","19.5813891545792","21.9673977518021","","",
"Zambia","ZMB","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8154413081864","13.5966222270493","25.6423766925678","26.1523368021076","10.02817929986","14.8776633821448","9.17596365996106","4.43157894736842","30.3052088098817","25.2710908696595","","5.58987489818884","1.87581564457046","28.3830587387196","28.1794571324774","30.9988238349486","22.8063299201411","34.9409409606419","25.4374545093498","29.0001645772023","22.6200715976689","30.1190536376024","18.6697721895451","18.9400617234033","15.8284907539539","27.5223988508438","32.636360876071","23.2323759998437","18.770754583839","19.595859652277","22.7938779851094","31.1778060744742","","",
"Zambia","ZMB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.453111729641","7.01765435180061","","1.78913385701984","3.05061389213807","4.06473068293515","2.15159133038948","5.69288977656949","1.68979195288873","","1.13229996299089","2.67850306110888","3.09702981797063","4.57359929877686","0.315226633314843","3.02346644111253","3.29932775825636","3.0904117656682","1.52759581301076","","","","","","","",
"Zambia","ZMB","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244.380536439033","277.530307986501","164.700753558863","161.786076869105","149.209889858483","155.279224614308","175.934490736564","150.072548942759","161.232157851948","","","","","","","","","","","","17.3215114809658","18.0499093578444","23.4889192806696","24.2239941438767","44.3958675879332","49.4073473457883","46.4328935811391","52.2809418398754","59.7122211727371","61.9301173816653","103.543152346675","71.4111761686383","","",
"Zambia","ZMB","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0110400002449751","0.00736999977380037","","","","","0.00543999997898936","0.00846999976783991","0.0222299993038177","0.0249300003051758","","","0.278189986944199","","","","","","","","","","","","","","","",
"Zambia","ZMB","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21","","","22.44","","","30.9","","","","33.02","","",
"Zambia","ZMB","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.66","","","45.69","","","55.6","","","","58.91","","",
"Zambia","ZMB","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9060496193532","16.5384044273169","16.113063722323","17.2500711970008","19.9478418201464","15.5795693520607","15.0880686113541","15.3209609025286","16.0634579197328","16.4759167711983","12.4381843570412","14.1387671649043","",
"Zambia","ZMB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","2","2.33333333333333","2.5","3.33333333333333","3.5","6","6.83333333333337","3.2691666666667","9.6533333333333","7.9616666666666","6.95","6.95","9.45","11.5","6.0666666666667","25.1749999999997","24.4166666666666","15.2916666666666","11.6583333333333","12.2166666666667","18.7166666666667","20.25","18.5583333333333","22.825","21.8730166666667","18.6210333333333","19.2168727272727","17.02","12.8283333333333","9.67416666666663","12.5133333333334","14.9725","13.5166666666667","11.8125","5.1508333333333","3.03","3.69666666666663","4.25666666666667","4.7158333333333","3.4875","2.99166666666667","2.00583333333337","0.76323984005214","","","",
"Zambia","ZMB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8282208588966","47.0472440944876","51.0040160642574","123.40425531915","107.023809523808","97.6423231742383","165.70652700999","183.312041464393","54.6013218413016","34.9295874166667","43.0730979982882","24.4187215689412","24.4584563516656","26.7876966790029","26.0304117888121","21.3937821792546","22.2333446430947","21.4015783901995","17.9677891087286","18.324439701174","9.01957247226486","10.6573496000153","12.4455793463192","13.3952546325895","8.50176133365265","6.4293968107234","6.57589970757698","6.97767605490307","7.80687553566333","10.1105928909618","17.8697300795268","6.57731154205644","7.4945719272852","9.15031644316296","15.7330604721369","22.0207676245777","10.9932039209136","10.884531691282",
"Zambia","ZMB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","14.1860158311346","16.419209039548","17.6911027568922","19.4573436526999","20.4607558139535","27.8289113250372","26.972647980354","25.5013084112149","25.8680183867515","23.5251721744701","31.4243890020367","32.4273157538878","35.1736810310109","28.4093837472786","31.2795068410765","29.6089567828698","28.0808515521891","36.4155981420187","34.7782933129245","34.5518150476577","29.72058428428","31.3331584793878","29.0557874234836","32.8513447750057","30.3137662827195","21.8249514734427","22.3600600707912","","14.071674661622","13.5634130797137","15.6905365486628","16.0382382551386","15.406776036074","16.6184075444327","17.1955797550204","21.6860252568239","17.860977968843","18.3470905634688","18.2306925769917","18.7743104593352","15.4971016315143","18.0615885624267","18.483666323897","19.101743578019","17.8373653191483","18.4296329419961","19.1220235564735","19.57691458578","20.5127924174127","20.9269794142477","25.7726453305593","20.6235684850474","21.9632481696508","22.8934937900932","23.5980964890188","31.2059620182091","24.3311828486537","27.1271206443926","29.326791846817",
