"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Algeria","DZA","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","66436300.1462409","99856999.9149291","105528391.390828","104515642.912989","99249350.8282257","99249350.8282257","99249350.8282257","98844251.4370901","99946261.0734758","109942841.328331","136757097.791798","260168630.030497","332252159.18327","480640373.503177","471669447.954548","627852442.068635","711681247.356142","890174464.813874","806569334.609262","932452707.749462","952430671.56699","929290821.271549","953299653.924182","1127103217.13537","1196971384.03296","1028611425.29633","854300945.251138","904269155.155841","565098062.567328","1053301642.69261","1276911083.12558","1334911647.6746","1234655191.58587","1452431007.74627","1752395277.54721","1910962052.4694","1826496569.97712","1881163649.11945","2091627274.4933","2100602520.77322","2206395762.00013","2802224794.13161","2924820166.95712","3093978245.36867","3945815125.46831","5172336907.04026","5280588155.94226","5671309117.30702","8652237040.00252","9326287144.03632","10161588239.1481","9724379971.92326","10412714002.8964","10217081699.5693","10073364021.3013","9583724288.3703","10303600575.2107","9708277440.22726","9112461105.34894","9145810174.20728","",
"Algeria","DZA","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27","","","2.26","","2.46","","2.540816","","2.856771","","2.6","","","","2.5","",
"Algeria","DZA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.7","","2.68","","2.540816","","2.801043","","2.39","","","","3","",
"Algeria","DZA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58","","8","","3","","4","","","","","","","",
"Algeria","DZA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.362557878181892","0.49256310438006","1.23454924714906","1.78944420547177","2.42517008698208","3.84390177880095","7.66001834090993","63.7146346705919","68.0945339122347","50.4386240156038","48.467646787122","62.9272930134022","76.0301737792775","101.520661099037",
"Algeria","DZA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","0.587177908","0.579242","0.579242","0.579242","0.579242","0.694408454","0.662289","0.662289","0.662289","0.662289","0.819729887","0.852839996","1.006175255","1.17395887","1.433369694","1.661741388","1.875320682","2.041045203","2.155384429","2.174998703","2.42650479","2.528437277","2.69166574","2.875916687","3.012719376","3.2","3.4","3.61","3.92","4.02","4.13","4.4","4.73","4.91","5.25","5.7","6","6.14","6.46","7.62","7.77","8.45","8.97","8.82","7.26","8.08","8.29","8.74","8.16","7.9","8.16","8.33","9.84","9.88","10.7","10.9","11.4","12.3","13.7",
"Algeria","DZA","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267530","311111","","","","","","200050","225140","250095.2398","1198828","1309432","1400495","1508774","1660660","1694426","1831056","1725198","1844422","1793990","1541273","","","",
"Algeria","DZA","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1946","2139","2023","2174","2033","1980","1990","2247","2038","1945","1471","1429","1424.881","1562.16","1184","1281","1248","1253","","928","1011","885","1009","1026","908","","","","",
"Algeria","DZA","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","25","30","40","40","50","50","50",
"Algeria","DZA","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80",
"Algeria","DZA","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7605","7171","","","11968","","9585","8753","9156","7770","9197","","",
"Algeria","DZA","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","719","","","","","699","873","","825","","","1181","1033","1358","1207","879","","",
"Algeria","DZA","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.1429","149.1429","149.1429","149.1429","149.1429","149.1429","","","","",
"Algeria","DZA","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","158","158","158","180","180","180","180","180","84","84","","","","",
"Algeria","DZA","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","","","","","","","","","","","","","","","",
"Algeria","DZA","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8868","7939","11111","10657","9573","12267","13989","14231","15583","14140","14816","16683","15708","14401","13981","16926","17867","",
"Algeria","DZA","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2486","46.10981","46.22686","48.49803","48.59758","","","","",
"Algeria","DZA","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.518848776817322","","","","","","","0.504","0.513784050941467","","0.515088617801666","","","",
"Algeria","DZA","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.542771279811859","","","","","","","0.545","0.552215874195099","","0.556641519069672","","","",
"Algeria","DZA","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8579235076904","","33.3333320617676","","31.1475410461426","","45.9459457397461","45.4054069519043","48.2587051391602","50.4901962280273","52.1951217651367","50.970874786377","47.0873794555664","50.2392349243164","54.5454559326172","48.8151664733887","52.6066360473633","51.1848335266113","55.769229888916","50.476188659668","47.1428565979004","44.2857131958008","47.1428565979004","42.8571434020996","46.6666679382324","41.9047622680664","48.113208770752","40.0943412780762",
"Algeria","DZA","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.08876645565033","","-0.883071959018707","","-1.01074934005737","","-0.614207327365875","-0.674277365207672","-0.559222877025604","-0.446233421564102","-0.438161790370941","-0.537276387214661","-0.603184521198273","-0.534546136856079","-0.395901709794998","-0.520578742027283","-0.447385340929031","-0.431544005870819","-0.339864790439606","-0.410829484462738","-0.464708805084229","-0.537024140357971","-0.488536387681961","-0.567920982837677","-0.573643207550049","-0.65274578332901","-0.51349949836731","-0.670135140419006",
"Algeria","DZA","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
