"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Benin","BEN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.44723325594815","3.41104075097441","3.36539783210892","3.31262234139125","3.25385397897183","3.19054012421982","3.12332263042816","3.0527630094174","2.9800134940514","2.90699090684475","2.834947099301","2.76383227505393","2.69385374389384","2.6260289342459","2.56153953829391","2.50042528328676","2.44273266752662","2.38860255671359","2.33746405054577","2.28738534110675","2.23727144582161","2.18797920103449","2.14035498268772","2.09532576189735","2.05359370744444","2.0157201900201","1.98255963067453","1.95468573892791","1.93151287146499","1.91229126176765","1.89712869465668","1.88518351719631","1.87550166460509","1.86873605482347","1.86865435152716","1.87499295750842","1.88421861023679","1.89657702631126","1.91086131438743","1.92238179029154","1.92876234082771","1.92710340053664","1.93121090339444","1.94761896804196","1.95800961173928","1.96395129489802","1.97608126130558","1.98224012505801","1.97826401136827","1.98099047304197","1.99144053682382","2.00450310271851","2.02136852704147","2.04133384524273","2.06405958226938","2.08918175916538","2.11878788542011","2.15181677507346","2.18514204096918","2.21822628051715","2.24890270045517","2.27321643486581","2.2929596613218","2.31125254970047",
"Benin","BEN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.36205866960104","4.26979512250587","4.17548662734945","4.0819708132784","3.99145946840357","3.90482312177422","3.82278341543526","3.74598687178636","3.6734795604286","3.60326281759054","3.53455544374031","3.46775462614064","3.40314806263721","3.34159210117407","3.28418474410195","3.23164203830615","3.18512520846114","3.14568681841242","3.11255649199951","3.08343205828494","3.05780814217002","3.03505563032624","3.01419391481573","2.99851529172693","2.99246327568046","2.99393767344262","2.99936648231083","3.00999797451803","3.02394243696111","3.03413978736126","3.03629576482027","3.02526328454747","3.02325036724436","3.05571756140735","3.07153465391985","3.06477802148201","3.07416274786662","3.07714932447556","3.064990667963","3.06317174263809","3.07379943898704","3.08930301296474","3.1114326395506","3.13822105433828","3.16879110604471","3.20338949186217","3.24293197771096","3.28569603994949","3.32824560267701","3.36892141459188","3.40573438111178","3.43287511555531","3.44936403652595","3.45987058598623","3.46680812111459","3.47199846381103","3.47752056933266","3.4855660964846","3.49573836350609","3.50714110457946","3.52051607218852","3.53492740424679","3.55225827518996","3.57504740016952",
"Benin","BEN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.12033843717709","5.04611401802704","4.9709001938909","4.89718368036203","4.82706278036486","4.76241912970056","4.70571725718761","4.65874254769783","4.62027062871954","4.58809363896728","4.5625832948024","4.54224629679674","4.52400742054909","4.51183537178524","4.51306391330971","4.52462345147292","4.54091695083758","4.56403633023452","4.59114782859744","4.60939080201207","4.61114591433613","4.59028877003167","4.58094444858104","4.60026678651893","4.60595459233681","4.60173574837932","4.61218414539779","4.6073232331283","4.57708396766034","4.5628987225904","4.56755931211239","4.57864820559069","4.59978216794637","4.69364587413597","4.75882216551506","4.75365323636986","4.78325120647335","4.83394141118045","4.8880342216003","4.93954180652076","4.98598308440532","5.01944853644687","5.03840505396373","5.04873097651134","5.05299262697841","5.05770130611441","5.05687823113813","5.0531725915719","5.05452089773378","5.05607717446882","5.05803140547238","5.06080063599416","5.06485014254686","5.07196409921897","5.09242367447054","5.13412145229754","5.19369344491502","5.26242906209162","5.33244491925492","5.39735387474394","5.45144096273352","5.49229761204808","5.52584384621787","5.5602959062523",
"Benin","BEN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.49523946912868","6.49365790636961","6.49057470297822","6.49312192635217","6.51155329461843","6.54272576173071","6.57975550326112","6.62589907362599","6.67695632591516","6.71637220341106","6.7347757499932","6.72203848316901","6.72428123557003","6.76512905207323","6.7853665424951","6.79067706902573","6.81638288620035","6.81897706931279","6.78339829219272","6.7665861294301","6.77112708122775","6.78124973718408","6.80402037646441","6.83782107056494","6.88015865120383","6.92884462299073","6.99002374047257","7.05890029294038","7.12358674688817","7.1847577293912","7.23934405426094","7.27409948747762","7.28844119360636","7.43811559573378","7.49339676137082","7.36617673787871","7.30058621476656","7.27544539107411","7.26523606790862","7.25611145223336","7.24865969025447","7.24438120571012","7.24405153739341","7.2491864138285","7.27175951145991","7.33238553328349","7.40397603999732","7.47383306769898","7.55289310730207","7.6226761512789","7.67129996744485","7.69739054284798","7.71078225243333","7.72085192677649","7.72511234362246","7.72478434778472","7.72507344327696","7.72318174093501","7.72173986845308","7.7625130084537","7.81962066598376","7.84728410112942","7.86640765448003","7.88365513808508",
"Benin","BEN","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","54.8628761292916","54.6129626062285","54.3071769293364","53.9933537084588","53.6561165057879","53.2977741325397","52.9539316288819","52.6245067433067","52.312340057466","52.0163530224992","51.7385484185123","51.4818727327857","51.2493910836723","51.0465826667674","50.8772887198811","50.7400577058095","50.6449670403341","50.5878639943343","50.5536730517901","50.5249600729705","50.4829627455671","50.4269115745782","50.3672957391096","50.317809533024","50.278087684578","50.2467324627246","50.2256909539678","50.2133086810558","50.2067756377885","50.2187866153473","50.2503844093671","50.2918707264934","50.3470014475304","50.8907648365166","51.1222575685155","50.7931235007282","50.7455618339426","50.8552882260601","51.0204929281491","51.2032798796142","51.399049160583","51.6005367468232","51.8021636973528","51.9939985365983","52.1632426345376","52.3634625970944","52.503341101053","52.5721666000854","52.6819083474978","52.8534959481769","53.0372644650402","53.1738379185632","53.2872357685967","53.3802257734234","53.4710165776466","53.5644826221245","53.6566169066319","53.7641385473821","53.9063205647746","54.0897463650396","54.3068570880759","54.5541005696013","54.8168372827197","55.0758521637801",
"Benin","BEN","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.9450241588188","55.7903795966918","55.5154489006898","55.1682941920018","54.8023811179198","54.4237946804995","54.0662634222211","53.7296958524117","53.4135611687951","53.1130007637242","52.8289419629109","52.5654576594725","52.324860471124","52.1122751065032","51.9317591754396","51.7818398145706","51.672495339756","51.5991927895474","51.5474285070478","51.5003528208382","51.4392760144261","51.3634409845007","51.2833655490864","51.2135007334683","51.1546139198859","51.1058976694511","51.0690518499648","51.0419066002693","51.021473470388","51.0202892470487","51.0396181228489","51.0698176012401","51.1132682411582","51.6282068473604","51.8407498011654","51.507779696155","51.4449177064747","51.5329083692298","51.6754783458783","51.8375518052909","52.012952588643","52.1932572812677","52.3720737918901","52.540020565711","52.6845253004604","52.876153286844","53.00113961402","53.0320831871638","53.1047785597761","53.2400013225819","53.387465017538","53.4892711663094","53.5774659017911","53.6532791346097","53.7262567273021","53.8020627356492","53.8777103934805","53.9701585703515","54.0975303546663","54.2661122945762","54.4678870379633","54.7020828460206","54.9552039055565","55.2058650772999",
"Benin","BEN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.9771920584012","11.0807945939466","11.1398731219346","11.1322044164598","11.1516317239499","11.2069404878271","11.2729285486161","11.3590326472099","11.4607577675356","11.5754857164731","11.7005738841896","11.8459677264068","12.0040505180613","12.1553107818493","12.2963764143503","12.4209769553564","12.5091620411109","12.5587640031928","12.5872502970341","12.5982129861096","12.5934864634409","12.5819316696438","12.5738063038605","12.568545312413","12.5604849560235","12.5510185169699","12.5423130629594","12.5350979043169","12.5325438082199","12.5548491554643","12.6178693002715","12.713598626027","12.8210086107025","12.778283359395","12.7788421267177","12.9173911247133","12.98037219965","12.9947273885374","12.9954158860104","12.9829007348714","12.9591443767532","12.9350524406314","12.902013111147","12.8594898954071","12.8756490037762","12.8959909685016","12.8703297803805","12.8445976089311","12.8108360379614","12.7248228716324","12.6189144619502","12.5470746833799","12.483527060757","12.4329042957439","12.3987014539783","12.3788995989525","12.3862529027214","12.4096228403357","12.4161192133582","12.4044487244281","12.3913584090249","12.37715613557","12.3725251426167","12.3960198204691",
"Benin","BEN","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","39.1370507761136","39.5051154197973","39.9202620996188","40.3354168331506","40.7680021065065","41.2166743535746","41.6478847265606","42.0623655367548","42.455807381562","42.8299934377786","43.1836504182467","43.5143574489519","43.8193726193807","44.0935667349679","44.3350344804205","44.5458693269039","44.7154404795204","44.8477755311462","44.9578699108693","45.0641654239323","45.1860530702368","45.3236839101138","45.4648346868447","45.5945321523037","45.712488122446","45.8196512239664","45.9132441577441","45.9949612808918","46.0673775031126","46.1178189011876","46.1463824811194","46.1629041816568","46.1626737944307","45.6842467509867","45.5104612379615","45.8787882583804","45.9632274342787","45.8886492022963","45.7568121663362","45.6055619323535","45.4383774607882","45.2626962300936","45.0848301394066","44.9136934211374","44.7601473889135","44.5712798506221","44.4384154956229","44.3714904530047","44.2604599724375","44.0858819720187","43.89894895465","43.7626983015564","43.6547820340679","43.5668506751926","43.4826788586241","43.397891376406","43.3119392154527","43.2080154288533","43.0653989157617","42.8769823886765","42.6531783942503","42.3988645100648","42.1206314865863","41.8362665047697",
"Benin","BEN","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","37.3926211827783","37.6498694025067","38.0153456387455","38.4460552422029","38.8949337188221","39.3584008103477","39.8059437089244","40.2379908624043","40.6492892342777","41.041642983744","41.4139504019438","41.7641495040079","42.0897490582927","42.3855478248556","42.6496824725782","42.8838933444082","43.0775339109305","43.2343715280498","43.3685789612733","43.4979288298346","43.6416001124699","43.7998779126678","43.9604653586017","44.1081007496765","44.2424848537682","44.3647857502637","44.4724483765956","44.5676531655015","44.6530084411731","44.7157803195775","44.7562994953062","44.7846088328433","44.7972554787854","44.3619444248449","44.2147713680095","44.580326423226","44.6794375016078","44.6291055647901","44.5233861375377","44.3968505597925","44.2547554085665","44.1056903819159","43.9568000540638","43.8164831432159","43.6948434844717","43.5230393652731","43.41163356169","43.3867243223669","43.3177280816314","43.1844235844816","43.0387441438424","42.9422665530556","42.8738498142382","42.8259471730184","42.7814312428576","42.7348523018506","42.6842572648491","42.6123968711877","42.4998629923727","42.3398444855197","42.1402121483349","41.9070421291484","41.6479207290353","41.378986414842",
"Benin","BEN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","21.5","","","","","21.4","","","","","","16.5","","","","","","20.1","","","","","",
"Benin","BEN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","4.6","","","","","4.8","","","","","","4","","","","","","4.9","","","","","",
"Benin","BEN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","37.377","37.73","38.111","38.429","38.914","39.27","39.666","40.055","40.44","40.88","41.184","41.495","42.05","42.406","42.858","43.312","44.027","44.502","44.974","45.169","45.585","45.952","46.351","46.643","46.874","47.602","48.29","48.812","49.643","50.006","50.592","50.894","51.431","52.123","52.711","53.393","53.962","54.304","54.357","54.654","54.684","54.924","55.158","55.263","55.552","55.703","56.033","56.379","56.462","56.568","57.014","57.163","57.627","57.696","57.962","58.058","58.332","58.505","58.916","59.05","58.693","58.221","58.265","",
"Benin","BEN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","184","181","177.9","174.7","171.5","168.4","165.3","162.3","159.4","156.6","153.8","151.1","148.3","145.4","142.5","139.5","136.5","133.5","130.7","128.1","125.7","123.4","121.2","119.1","117","114.8","112.7","110.6","108.4","106.3","104.1","102","99.8","97.8","95.7","93.8","91.9","90.1","88.3","86.5","84.7","83","81.2","79.5","77.9","76.3","74.8","73.4","72","70.7","69.4","68.1","66.8","65.5","64.3","63","61.8","60.5","59.2","57.9","56.4","55","53.6","",
