"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lesotho","LSO","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.39951951510248","6.44195957409857","6.38600538807518","6.23800183187717","6.01831013139878","5.75171589318205","5.36521306903053","5.12386143532074","5.13285578096533","5.16702130953908","5.22759125426968","5.31722297739516","5.45317310710139","5.6841814159292","6.04040129145586","6.26511721722858","6.28617145248046","6.28417293566925","6.27038056555468","6.22810400076524","6.34025197135865","6.61062419484093","6.84967891489965","7.0441111946224","7.19086458352775","7.29177868083776","7.42731642135723","7.51178384319165","7.46944491622292","7.41004093448638","7.36326028255752","7.33090930113495","7.31031532559064","7.31049549321259","7.32123895924868","7.3229539926861","7.31403964362611","7.29273874182164","7.26981549845872","7.27077714968991","7.31040356259684","7.39016470605162","7.50586730130944","7.65732423832594","7.83777382202012","8.02753284127166","8.26866115232209","8.56846456641083","8.88388157963575","9.19915910381286","9.4993968636912","9.77338413300575","10.0401846175328","10.2708832418112","10.4131439048016","10.4643351966451","10.4230295087793","10.268182793392","10.0144553578996","9.72614836057489","9.45790351115481","9.24562791809041","9.07984544217492","8.93777976365495",
"Lesotho","LSO","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","50.3731839782756","50.3506083097003","50.3750569988149","50.5158479362978","50.8271875983348","50.9905577811225","50.9262991859907","51.0689209038466","51.4533999153047","51.9107203246534","52.4123823609486","52.9303779611947","53.4420778328122","53.9248156942305","54.3485696252196","54.6860754414291","54.8594872302285","54.8170999723249","54.6311895361803","54.3834620753362","54.1184078013794","53.8625921831073","53.6256864499073","53.4106853891358","53.2231909519176","53.0675270572714","53.3196229844107","53.4905981601395","53.2335579037274","53.0437180060892","52.9444448128304","52.938443430598","53.0166828193092","53.1792892286385","53.4229786995638","53.7243461419319","54.0419287286141","54.4184599552192","54.880160596662","55.3719274363173","55.8662726375846","56.3310747965993","56.7790105575885","57.2074576139696","57.5883415037778","57.9171778261573","58.2563285241477","58.59629641291","58.8556147203681","59.0532605913625","59.2237899943444","59.3528132198019","59.4474561832758","59.496042798847","59.4751955324989","59.4736368208574","59.5470287107437","59.7050313370595","59.926850256205","60.1484652771979","60.3689225851194","60.6177776048378","60.9102884571853","61.2495630490008",
"Lesotho","LSO","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","54.4594466102501","54.3189280200386","54.2389940003915","54.2768529597101","54.4800422168182","54.5966353930082","54.5822604480942","54.5490778507707","54.4915421270478","54.4855108552083","54.5212824501416","54.5873379181698","54.6760649644867","54.7741685746062","54.8535397916402","54.8873162992317","54.9012622189515","54.8490106180168","54.682372552563","54.4455793096226","54.1796730073449","53.9185061379748","53.6743406610069","53.4517527665815","53.2582053564527","53.0979707832072","53.5269098015404","53.8567337153906","53.5784063952056","53.3752337619773","53.2700694286156","53.2657307726164","53.3531891027479","53.5318150190781","53.7969896472643","54.1231001293635","54.4652368518657","54.8685088263212","55.3509632766903","55.8480313644386","56.3366147144344","56.7883955939606","57.2141473790225","57.6099246200357","57.9554599304271","58.2488241441732","58.5538656387775","58.8863008963111","59.1583718867679","59.3631685338421","59.5337131365333","59.6591101132276","59.7468932862096","59.7805337420151","59.7385917336824","59.7126484856692","59.7585004984244","59.8864745163122","60.0798510849032","60.2766194926498","60.4761037770859","60.7117968066916","60.9906071710784","61.3100624501896",
"Lesotho","LSO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","14.8620904157359","14.6194689740039","14.4320154651853","14.2141957933743","13.8916936668789","13.8338480575932","13.9125095503183","13.9653356408732","14.088762501495","14.0854416520312","13.9772234742269","13.7815032975885","13.5170184211388","13.1882374631268","12.8277016220954","12.4861646210928","12.2270745926651","12.0790623771043","12.0084698454253","11.9762895473133","11.9585244267198","11.9588152561417","11.981441588458","12.0280783521499","12.1115192205831","12.2421381681776","12.2624561343455","12.2570566578339","12.3767703201518","12.5261026496782","12.6820566133143","12.8340108653417","12.9877404683796","13.1565411768004","13.3294834298914","13.491424233321","13.646207355602","13.7989803192201","13.9141139769281","13.9603149961896","13.9356844557087","13.8376104082427","13.6326030714607","13.3345730279403","13.0239842734286","12.7481858429918","12.5041050859702","12.292578891244","12.1095850850778","11.9302016685982","11.7628076252925","11.6321779405693","11.5716318759179","11.5832875013574","11.6162835451855","11.6233398616058","11.5795557869048","11.5024434432287","11.4422868658712","11.427497380679","11.4535746083051","11.5489376083992","11.6620986063111","11.7310857783459",
"Lesotho","LSO","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","45.1496945010183","45.238355666136","45.2667480585228","45.1699398912057","44.8981055824614","44.7730594978629","44.8727391070901","44.7723561446745","44.44267483173","44.044741546121","43.6051203186586","43.1499858934377","42.698912219863","42.270855432148","41.8949693795739","41.595987619099","41.4412628015897","41.48199139978","41.6546743618336","41.8803603360931","42.114743439573","42.3317189995781","42.5246598733575","42.6939487608616","42.8368450268574","42.9528585856067","42.6626125807106","42.4536365717774","42.6774465820286","42.8379966492728","42.9106048750729","42.8922992750947","42.7898580800625","42.6007194263519","42.3286578302615","41.9986763596971","41.6507957109508","41.2320267708785","40.7143418404654","40.1610446310927","39.6045886223603","39.0842805543436","38.5932272811816","38.1340902547708","37.7305594915401","37.3854371258466","37.0727418784743","36.8191828209998","36.673462865372","36.595927169853","36.5415972239964","36.5198715596604","36.5173572255966","36.5339187280939","36.5848288222283","36.6271637306933","36.6129809023752","36.4940970803304","36.2917847246042","36.0717170297621","35.8421971560475","35.5971058684738","35.2967409055687","34.9236330788346",
"Lesotho","LSO","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","40.3244563746608","40.5114630715984","40.6263314870047","40.6165321131928","40.4390331478187","40.3501070018227","40.4062567801571","40.4702653719629","40.5435879004301","40.577419321433","40.5797367301117","40.5594536790364","40.5211113701772","40.4731351109146","40.4422905397273","40.4518090882926","40.4688865484147","40.5386508854919","40.7094939719935","40.9379899784392","41.184002410183","41.4150057464055","41.6231018829216","41.8076238679836","41.9642612249376","42.09319711846","41.6453312032258","41.2932163673451","41.5413912294259","41.7196618954895","41.8033291599105","41.7894333835677","41.6848666303189","41.4879609693621","41.2041208572994","40.8601924969158","40.4995774956033","40.0636909607226","39.5309867239432","38.9762822954975","38.4281041402137","37.9208740081522","37.4469897807569","37.0088461383826","36.6235135783623","36.2927739039211","35.9933432640815","35.7360320627707","35.572919783959","35.4817676047797","35.4175740338549","35.3866396272422","35.3759078277047","35.3885794510695","35.4373948008229","35.4791494994133","35.4694572951015","35.3611175895029","35.1717417913495","34.9641468952793","34.7446951970604","34.5079315854987","34.2172514702134","33.8556350648748",
"Lesotho","LSO","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","","","19.6","","","","","19.1","","","","","","","","","",
"Lesotho","LSO","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","2.4","","","","","2.3","","","","","","","","","",
"Lesotho","LSO","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","46.243","46.306","46.283","46.204","46.074","45.89","46.021","46.119","46.269","46.649","46.996","47.283","47.76","48.136","48.516","48.993","49.354","49.883","50.425","51.032","51.724","52.538","53.264","53.804","54.353","54.846","55.164","55.169","55.328","55.425","55.328","55.33","54.611","54.094","54.106","52.944","51.652","50.273","48.707","47.422","46.07","44.774","43.545","42.525","41.609","41.157","40.689","40.811","41.247","42.069","43.214","44.301","45.36","46.428","47.419","48.48","49.564","50.351","50.992","51.406","51.962","50.374","50.319","",
"Lesotho","LSO","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","139.6","139","139.1","139.6","140","140.3","140.1","139.2","137.7","135.6","133.1","130.5","127.7","124.7","121.4","117.7","113.5","109.1","104.6","100.1","95.6","91.4","87.3","83.8","80.6","77.6","75.1","72.9","71","69.4","68.2","67.5","67.4","67.8","68.8","69.5","69.8","69.9","70.1","70.4","70.9","70.9","71.1","71.4","72.1","72.8","72.5","70.6","73","69.1","65.9","63.2","63.5","63.9","63.1","62.9","63","62.4","61.4","60.7","59.2","57.7","56.4","",
"Lesotho","LSO","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","17.377","17.175","17.036","16.984","16.893","16.859","16.707","16.556","16.262","15.935","15.61","15.352","15.026","14.731","14.571","14.211","13.923","13.594","13.181","12.738","12.277","11.744","11.33","10.995","10.659","10.358","10.136","10.09","10.001","9.997","10.013","10.081","10.344","10.59","10.558","11.183","11.947","12.829","13.878","14.944","16.083","17.289","18.368","19.339","20.162","20.605","20.884","20.662","20.417","19.933","18.644","17.828","17.019","16.222","15.519","14.825","14.126","13.651","13.259","13.014","12.858","14.186","14.069","",
"Lesotho","LSO","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","98.116","98.175","96.786","94.997","93.024","93.021","93.811","94.11","93.237","90.467","88.113","89.34","91.806","94.31","97.822","101.586","106.845","110.648","110.583","110.089","104.754","99.345","95.998","95.5","96.093","96.558","96.262","94.887","93.172","91.3","88.618","87.378","84.138","80.964","80.36","78.179","80.17","81.111","78.951","76.972","77.55","79.187","80.323","82.531","80.425","82.775","85.595","89.92","89.956","86.83","84.125","85.201","87.357","88.379","85.643","83.902","85.849","84.285","80.001","76.564","74.143","73.048","71.785","",
"Lesotho","LSO","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7","52","54.4","56.7","56.7","",
"Lesotho","LSO","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","60","","","110","310","","90","160","160","70","80","","","","","","","","5","5","5","","55","","","","","","","","","5","5","5","","5","5","5","5","5","5","5","10","16","16","5","6","6","6","6","6","12","12",
"Lesotho","LSO","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.733","13.687","13.796","13.839","13.998","13.91","14.008","14.084","14.313","14.316","14.236","14.238","14.221","14.319","14.21","14.239","14.142","14.067","14.327","14.295","14.354","14.03","14.199","14.333","14.482","14.404","14.633","14.855","15.071","16.531","16.307","14.854","14.661",
"Lesotho","LSO","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.152","","","","",
"Lesotho","LSO","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.95603593242951","9.24941746981741","11.5308798875039","13.7589926136422","15.9604028368937","18.1295421822891","20.2714126726309","22.3824625684503","24.4681177378352","26.5282136445129","28.5627291813932","30.5715516927839","32.5577991229637","34.5212426189471","36.461854247195","38.3795682492738","40.2744870179041","42.146562969666","43.9952305826534","45.8203996956971","47.6216862552814","47.5696002557396","47.5162459850152","",
"Lesotho","LSO","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","2.3","2.3","2.5","2.3","2.3","2.8","2.9","3.5","3.6","3.6","4","4.4","4.7","4.8","4.8","4.6","4.2","4.3","4.3","","","","",
