"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Zimbabwe","ZWE","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","2.71639690358902","2.82678686413394","2.497308934338","2.59672915835661","3.630514820176","3.80938551162228","4.64207987826493","4.2537292200761","2.24337583291728","3.43161732917517","3.24725186405949","3.21438848920863","3.35196471959989","3.35998641207196","3.55771219468802","4.42307516487642","3.90328115549599","2.83672060544846","","","","","","","","","","","","","","","","","","","","","","","9.09371135149241","9.85293503520805","12.8089907946251","8.74334463715019","10.9014438902578","8.97857227093017","7.39689115449681",
"Zimbabwe","ZWE","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","2.39841280605913","2.75704269043301","2.90673588213591","","","","2.58287679725444","2.78389500155895","2.07755909707508","2.10604091405646","2.0251273442996","1.88958136817545","2.00489873684919","1.89978878652366","","1.6688599212575","2.80269057289703","1.89949448150193","1.24863872246767","0.782560800759884","1.43401761371732","1.17083485703845","1.02552496268014","4.15399902164694","0.484371639060413","0.220831250448203","0.336348869312401","0.305315008565593","0.391563662278856","0.396788437909361","0.382294678495745","0.372486811864001","0.32642765725076","0.442866568198975","0.503378979319665","0.375226749961387","0.334503722379704","0.297242731010811","0.286984879252906","0.32339062092522",
"Zimbabwe","ZWE","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","5.36547433903577","3.86192754613807","5.40220820189274","2.40180135101326","5.99263475058587","","","","3.23241520600956","","","3.78649635036496","0.469903781606623","1.13741875580316","","","0.866504197129705","6.72438672438672","","","","","0.542118432026689","","",
"Zimbabwe","ZWE","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.08","121.99","121.99","121.99","121.99","121.99","121.28","121.28","","","","117.02","","","117.02","118.31","118.31","","","111.58","111.58","","","","","111.86","","",
"Zimbabwe","ZWE","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0455249021214604","0","0.0509455493968047","0.728476821192053","0.548904180422418","1.46710406415163","7.53069313311636","6.50884916000359","","","","0.468161832157657","","","0.497199508790847","0.0705425900887661","0.132683455185486","","","0.254254427783075","6.02230942743256","","","","","0.0432195219255959","","",
"Zimbabwe","ZWE","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.68","86.58","86.58","86.58","86.58","86.58","87.89","87.89","","","","88.81","","","88.81","90.21","90.21","","","88.42","88.42","","","","","89.63","","",
"Zimbabwe","ZWE","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0506303478304896","0","0.0573118452121685","0.13482472785379","0.112749740675596","0.95454310923069","8.29385640266469","6.59397715472482","","","","0.0220620679511693","","","0","0.0101591601760921","0","","","0.181235638693809","5.94368050985418","","","","","0","","",
"Zimbabwe","ZWE","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.78","29.07","29.07","29.07","29.07","29.07","26.72","26.72","","","","23.64","","","23.64","26.68","26.68","","","24.06","24.06","","","","","24.81","","",
"Zimbabwe","ZWE","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59047916008262","3.15203979366123","3.41871071785854","4.61474982263407","5.25573242492043","5.6959358092212","7.7202692741455","6.55970838069621","5.41687196612586","3.5199279118145","4.7605826191179","2.86010872453886","","","",
"Zimbabwe","ZWE","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57000000","72000000","89000000","115000000","104000000","109000000","81000000","79000000","22000000","21000000","53000000","22000000","","","",
"Zimbabwe","ZWE","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256000","69000","123000","213000","331000","","","","386000","498000","474000","541000","547000","593000","631000","650000","693000","720000","2946000","3182000","3393000","3192000","2768000","2288000","3275000","","","","",
"Zimbabwe","ZWE","Urban population","SP.URB.TOTL","480288","503917","530601","568358","608775","651827","697775","746766","799066","853821","905588","959655","1017593","1079669","1146216","1211986","1279803","1344465","1396726","1452690","1575210","1716812","1826641","1949205","2075718","2207667","2344902","2489120","2637651","2786805","2938595","3094184","3264216","3360173","3407101","3482460","3585404","3699060","3819045","3929430","4014520","4090799","4180515","4217583","4240760","4258099","4287040","4320473","4349090","4386800","4433840","4488529","4536965","4576069","4617960","4663120","4715311","4775100","4842447","4918908","5006179","5102973","5205571","5313545",
"Zimbabwe","ZWE","Rural population","SP.RUR.TOTL","3329101","3426484","3525358","3617519","3711231","3806635","3903442","4001541","4101374","4204360","4310330","4415057","4524852","4640735","4762112","4886672","5007302","5105047","5146849","5194866","5466093","5781823","5969855","6149199","6315770","6479146","6637676","6795524","6945443","7077993","7198686","7310632","7438484","7500115","7466047","7492139","7572956","7670767","7775252","7854028","7877535","7881102","7907138","8014740","8125136","8225333","8349405","8483585","8610059","8755990","8922708","9106895","9280922","9437739","9589399","9735893","9884983","10037382","10192005","10352460","10520709","10694237","10863485","11027277",
"Zimbabwe","ZWE","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7","","","","","42.7","","","23.4","34.3","","","","40.3","","","","",
"Zimbabwe","ZWE","Population, male","SP.POP.TOTL.MA.IN","1883710","1942351","2003237","2066249","2131287","2198370","2267492","2338684","2412338","2488807","2563097","2635885","2713546","2796716","2885369","2973867","3058860","3122086","3131089","3146293","3381936","3662099","3815868","3967992","4108918","4250636","4391856","4528409","4660517","4792110","4922073","5049773","5160517","5191327","5176332","5215500","5304165","5409522","5522606","5614479","5658966","5688917","5741030","5808274","5867366","5916178","5988021","6069211","6140465","6225578","6325021","6435375","6531926","6619848","6715517","6810139","6909792","7015107","7125471","7243442","7370588","7505482","7642717","7780934",
"Zimbabwe","ZWE","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7433","","","","","","","","","","","",
"Zimbabwe","ZWE","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.87468098279145","6.90987760578506","6.94068328596475","6.97343641983647","6.96728956155738","6.9159600192023","6.86017214616785","6.80374884209321","6.74465168860445","6.67953325437865","6.62393069414638","6.58919524598485","6.56779802485293","6.55516244320325","6.5465393421334","6.55718039895018","6.59179500569832","6.69409665600644","6.97300971243815","7.33058711206943","7.18635893105678","6.86802949589314","6.75486187677113","6.65048085977081","6.56636840499465","6.47305858605493","6.37261798452791","6.30428977844001","6.26641955273059","6.22058302298703","6.16943958688405","6.11331188887839","6.21072454040348","6.48548896220361","6.73767928445818","6.85130030143777","6.81732772695197","6.70437570779861","6.54502840798989","6.38913644444096","6.28261548525448","6.18610138852661","6.08147386106856","5.98517903763412","5.91349392597022","5.87171019503476","5.8165786559543","5.76696686700165","5.75205164970077","5.75065781919847","5.75969702281601","5.7735083514184","5.80298391394668","5.83754175725261","5.92874763480812","6.08334705987886","6.22569850042721","6.35190715326471","6.46299797534687","6.55417653933475","6.60404178443864","6.59813745482187","6.58673179239108","6.57179497952316",
"Zimbabwe","ZWE","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.477442230736395","0.485274393180656","0.49154244948902","0.496691045950291","0.501571924034104","0.506351068894541","0.511071355879549","0.51574447211359","0.519914272020546","0.522967851313199","0.524799925211676","0.52582739359357","0.526123321100661","0.5257229909621","0.524916063215534","0.524147054955035","0.523364943392609","0.523512611997198","0.525965527770664","0.527652374635614","0.519379444587001","0.50949619904419","0.504706795008225","0.499248016904851","0.493442021963447","0.489114839196001","0.487123864952383","0.485625761303401","0.485223540964777","0.487059422353478","0.490756938024919","0.495729025493262","0.498440821824254","0.513383361905591","0.54400558627788","0.560009522323676","0.5608286502951","0.561246399198833","0.561244022566697","0.561608330973408","0.562738635690907","0.563171849301872","0.563236543276637","0.564924128452642","0.56826697730102","0.572766116974632","0.576061377558153","0.590822627447958","0.616079200021705","0.635631812354458","0.64739147661546","0.650575156678397","0.647265336720852","0.639697764141423","0.629144425248747","0.617641036074653","0.605844755377786","0.593738277304862","0.582767868578771","0.575117444724668","0.56908153396261","0.560136560195897","0.558344495753138","0.567110223872088",
"Zimbabwe","ZWE","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.1145684792577","1.11018306627523","1.10270655256776","1.09347043289446","1.08431004619597","1.07588540643478","1.06784218363346","1.059978872218","1.05196630765815","1.04348374351107","1.03455925495148","1.02560348382784","1.01645533890476","1.00648564415902","0.995018292504415","0.985281895653181","0.980099245890452","0.980442245615005","0.988106617873304","0.997197154684302","0.990130260233532","0.980441987366204","0.98468131159204","1.00619502364413","1.04625260065802","1.05761109171253","1.03992368084189","1.01940936680056","0.988059809735816","0.947269169179963","0.921813488203445","0.911029184175476","0.893366467091259","0.892421106126952","0.911351102848406","0.929503115808837","0.944169176476798","0.984194518217229","1.0447913970582","1.09507586263464","1.13195880886668","1.14848285874333","1.12444050954342","1.06541848181875","1.00208816455414","0.946369813984629","0.899702012063461","0.862358120384917","0.836532263918923","0.823525431922573","0.821848628590721","0.827647967213632","0.84170090946136","0.864780113445291","0.891216191053708","0.916170172281158","0.939711148876312","0.960355247759663","0.973918131804843","1.01020494024266","1.07239795787318","1.12958963439225","1.18610229187314","1.2465233189967",
"Zimbabwe","ZWE","Population ages 65 and above, male","SP.POP.65UP.MA.IN","55476","57062","58595","60094","61595","63104","64633","66187","67750","69291","70965","72947","75219","77735","80454","83480","86819","90733","96047","102751","107673","110441","113116","115654","118148","120501","122708","125171","128190","131559","135150","138809","144457","152066","159342","165745","171016","174972","177487","178772","179268","179174","178665","177959","177270","176874","176679","176741","177200","178086","179455","181285","183426","185636","190152","197201","204450","211647","218605","225044","229887","232717","235423","238194",
"Zimbabwe","ZWE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.56630547786286","1.55207324964834","1.53788481830467","1.52364035661926","1.50901052167958","1.49367813345651","1.47836613139937","1.46369339442448","1.44883500579257","1.43233332321414","1.41820752666831","1.40989215636697","1.4056172727239","1.40416829702759","1.40526196265613","1.40987029212514","1.41569202704442","1.43008396577896","1.47691448404477","1.5499833131668","1.55306915103077","1.50940888066967","1.4796660225472","1.43210895184306","1.36592046364683","1.32376368210736","1.30618901625812","1.2890764742571","1.28346405586587","1.29032207191179","1.30724387076338","1.32933585494419","1.378076236212","1.47119564512753","1.57505512069767","1.64568291374075","1.67743828805141","1.6476756099163","1.56435015915255","1.47377710314786","1.39487018394892","1.32702062212632","1.2677608233544","1.22252346008907","1.19759391739363","1.19128956962675","1.1935009856096","1.20525380903234","1.22610884650046","1.24675230425206","1.26404282655003","1.28015883690181","1.2951894746623","1.30623500084968","1.3512700015924","1.43319680890736","1.51475167126617","1.59476746982157","1.67586696693291","1.725352334174","1.73202912276221","1.71871291484718","1.69122082555663","1.6503837433387",
"Zimbabwe","ZWE","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.44674862567885","2.40901828198026","2.3708032553848","2.33302785513021","2.29750826853516","2.26776166633925","2.24051677039925","2.21148656626232","2.18833428285209","2.18286633242183","2.20510584866183","2.2539580364072","2.31609500443547","2.3720554313593","2.39525207003269","2.38795170621011","2.35321395266065","2.30819489052652","2.29876400958128","2.27872023913653","2.0540847638403","1.85616708827106","1.83900630754745","1.85164337116975","1.87881342278118","1.89104267029922","1.89347142927316","1.90920990123595","1.91946229784342","1.90015666253408","1.87777709388061","1.86023733705195","1.92998877247366","1.99683875024354","1.98398526615698","1.97149779605263","1.95811738062341","1.95537795839492","1.9613483263022","1.97176874811861","1.98696825923711","1.99250053855775","1.97592483435679","1.94284803422639","1.96770654286431","2.05690263493732","2.13170084607276","2.2036655027204","2.2936020655009","2.33634591508833","2.31938984510617","2.28858070664042","2.25637359299617","2.22340922703063","2.17986473551694","2.12526917695563","2.06203067511267","1.99523557607528","1.93082395823179","1.87457519380318","1.83414649815808","1.81560466045196","1.81954464447728","1.85329527676063",
"Zimbabwe","ZWE","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.40355448834125","3.44304634112665","3.51345676618656","3.5855828441554","3.61807523030595","3.60180028069654","3.53805611200977","3.42636515621631","3.29648798632693","3.19285942801632","3.12207328011827","3.07912896271451","3.07229012554175","3.08275027978362","3.08034229370258","3.05150008432564","3.00006706431313","2.91584157969506","2.78420189855724","2.65432750205747","2.66980600743243","2.71953729081059","2.69934794208351","2.68266216542079","2.67409522786551","2.67942419790734","2.69484872911589","2.72233213059617","2.75555900451725","2.78142530773138","2.79634047264453","2.80147169700334","2.79431433374848","2.80302711581779","2.90055858390383","3.03490207712197","3.12166772046949","3.19154781579568","3.26898250166078","3.2894989592281","3.24996161614249","3.19288548300573","3.10267365810132","2.98718946471217","2.86087007369359","2.73639526298134","2.60240642010847","2.4754237178662","2.37279622097223","2.28991102195509","2.23927210110579","2.2325196377846","2.28264329166736","2.37850202202189","2.50744109491913","2.67025780109144","2.85675778101077","3.05896535693102","3.267462647843","3.47693809565124","3.70757551171637","3.95515265334319","4.1970362217803","4.43696225931928",
"Zimbabwe","ZWE","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","4.7216097395307","4.67558545419244","4.68448723207526","4.72016899195731","4.73651482899358","4.71852473262151","4.67445821594232","4.60590627539946","4.52354756285161","4.44586891593049","4.36356323392404","4.27283363878654","4.18899646311225","4.11856531887123","4.07292919405635","4.03843009020443","4.00612469098917","3.9470287402248","3.80061632487284","3.66883269425452","3.92111531857832","4.20741632749343","4.24438053493067","4.22207276174871","4.27500309393659","4.46736007152104","4.66803529684822","4.81434420443315","4.95667258802377","5.05421485693874","5.04519569589637","5.01317216436657","4.73391123442795","4.39661733398918","4.21973395140953","4.05886442122843","3.92791869146131","3.81446890599819","3.72192884337566","3.64222345383247","3.57317214626648","3.54415166868548","3.58603307617295","3.69260132453857","3.83723703668368","4.01143369990466","4.22397129184084","4.44839355667619","4.66044405922843","4.86988110238634","5.10374277219483","5.36367837706139","5.61691861924597","5.89074015204707","6.18318648246806","6.43981570915527","6.69929002679474","6.95191651036406","7.15069362285736","7.31570690335878","7.4340382628129","7.44697607060917","7.22650133112375","6.82916061518562",
"Zimbabwe","ZWE","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.59188607856557","6.5076566213987","6.43014494899943","6.36774621955981","6.33365909465765","6.32330453804535","6.3292375922613","6.35532895491765","6.39489329720138","6.42650700131627","6.42749858122704","6.39985774929518","6.34172405205629","6.23134205838653","6.29062347676176","6.55083812005347","6.82488578544779","7.08461823505069","7.3095244932873","7.43798631551153","7.7356958184298","7.99122124521215","7.98470743812283","7.90406622874425","7.74665679720355","7.5943205151643","7.45047374361525","7.19356877799024","6.94355892691561","6.89147585884956","6.94283776546635","7.04310003141898","6.68049094377531","6.26187111376063","6.33268598347867","6.61176397660155","7.04728891395733","7.51021067628161","7.94633718566518","8.28748971264126","8.53041726181031","8.76029536600003","9.02774593669736","9.32721009189143","9.59815527511607","9.79958439243927","10.0376577996272","10.2717403973691","10.4110323324805","10.5151613106552","10.5662696831385","10.4939016478798","10.1297756054418","9.54749487774515","8.93955170698364","8.33414812263321","7.77063758455804","7.41650876096122","7.22705617828643","7.0326387558031","6.85754528048593","6.73588183307508","6.6858216836517","6.7458592916169",
"Zimbabwe","ZWE","Population ages 15-64, total","SP.POP.1564.TO","1876858","1922885","1968956","2013584","2069370","2139327","2212306","2287533","2365326","2446129","2527925","2610425","2695698","2784050","2876115","2967739","3056163","3126262","3148540","3169446","3370469","3620165","3777605","3934723","4083886","4239217","4399793","4550235","4699047","4866875","5047687","5236785","5363400","5399855","5438564","5554712","5747736","5967446","6192624","6384650","6506112","6594040","6677970","6752463","6809071","6851394","6923589","7005433","7063584","7124298","7193677","7278105","7355440","7428949","7520003","7625128","7752608","7899470","8060640","8234856","8420934","8614234","8802666","8996994",
"Zimbabwe","ZWE","Population ages 15-64, female","SP.POP.1564.FE.IN","953888","978070","1002283","1025827","1055225","1092068","1130602","1170372","1211502","1254148","1297846","1342731","1389479","1438206","1489074","1540699","1592542","1640342","1675959","1714106","1808148","1913685","1988290","2062910","2135992","2212986","2293608","2371917","2451599","2540660","2637034","2738397","2816474","2861619","2909245","2988014","3098517","3218558","3337991","3441868","3515346","3572734","3623095","3666569","3703516","3734657","3775670","3819192","3853862","3890266","3931542","3981898","4033630","4079582","4126308","4179462","4243260","4316122","4395621","4481353","4572835","4667699","4759040","4852390",
"Zimbabwe","ZWE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.5611228876271","12.0053791390108","12.4776272675988","13.0049029841328","13.2828608880354","13.2620486245693","13.2215235299789","13.1884296447142","13.1621587133167","13.1411775786631","13.1254640108518","13.1115826431503","13.0964002079254","13.0783277832655","13.0581636968673","13.0365358835199","13.0079521548012","12.9825537870553","12.9845074822285","12.9919670427547","12.9062075490105","12.815053166464","12.7794910752776","12.7654940959885","12.7856053724749","12.8666529762","13.0242163459491","13.3446006499469","13.7394208094074","14.0006568510929","14.1454254278208","14.2864038894182","14.8989951160937","15.5368960499901","15.7802871129867","15.912473106685","15.8296414647651","15.3768628134917","14.653513712532","13.9058262315369","13.1914849924331","12.5273029083551","12.1056583950236","11.883573108142","11.6583365776568","11.4540584929498","11.289736581913","11.2110416168326","11.2765877878213","11.4831018624267","11.7594388472716","12.0198688584394","12.2192734767589","12.3410991984607","12.3699969073022","12.3269143749125","12.2285068145426","12.1255358373812","12.070208538875","12.1021489300069","12.2350445523678","12.4504264973477","12.7016548942548","12.8938778170929",
"Zimbabwe","ZWE","Population ages 0-14, total","SP.POP.0014.TO","1803503","1874647","1950344","2031877","2106457","2171180","2237143","2305137","2375580","2448663","2520546","2592281","2669699","2753856","2843927","2936319","3029486","3113974","3175487","3245771","3428620","3629836","3763720","3902003","4039439","4173188","4302404","4447549","4589585","4695176","4778179","4847890","5006194","5110226","5068150","5039317","5018782","5002301","4996364","4990885","4977189","4969946","5003564","5075713","5154172","5229745","5310140","5394625","5489264","5608798","5748538","5897117","6035612","6151191","6241514","6310023","6365033","6411245","6452852","6496785","6549831","6614596","6686582","6752564",
"Zimbabwe","ZWE","Population ages 0-14, female","SP.POP.0014.FE.IN","898239","934173","972375","1013479","1050910","1083172","1115987","1149800","1184817","1221127","1258492","1297037","1337591","1380718","1426052","1472972","1521067","1568542","1613027","1657569","1716677","1784658","1850281","1921478","1996563","2069285","2139441","2222629","2304706","2360840","2401910","2435313","2537060","2609201","2580480","2556259","2534852","2516639","2505878","2497960","2488257","2481510","2496074","2531292","2569630","2607177","2646717","2688396","2735721","2795338","2865107","2939234","3008922","3066345","3109844","3142750","3169039","3191133","3211007","3231890","3257229","3288366","3322914","3354429",
"Zimbabwe","ZWE","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","","","","","","31","","","","","28.7","","","","","","","33.6","","","","","30.5","","","","32.4","","","","33.7","","","","",
"Zimbabwe","ZWE","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","42.63352","43.241272","43.863795","44.472905","45.096601","45.704029","46.298493","46.803825","47.295826","47.87503","48.323436","48.73767","49.046336","48.513429","48.711914","48.785018","46.428405","44.029062","36.42947","36.526252","49.721625","49.773273","50.012313","49.490882","50.162024","49.938244","49.415955","48.299081","47.041608","45.337437","43.277754","40.957144","38.435143","35.735259","33.083028","30.484682","25.912911","25.706695","23.549797","21.318768","20.773902","18.855956","21.097126","20.708923","22.096527","23.276527","24.701173","26.355334","27.794398","29.756899","33.472743","35.964619","39.017726","41.7302","44.337171","45.540249","46.579109","47.118554","48.13925","47.83632","47.632352","43.78259","49.741326","",
"Zimbabwe","ZWE","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","53.235","53.619","54.071","54.549","54.994","55.459","55.889","56.188","56.455","56.714","57.032","57.196","57.401","57.367","57.494","57.552","56.936","56.285","54.593","55.038","58.674","59.327","59.875","60.248","61.051","61.624","62.023","61.767","61.323","60.401","59.426","58.091","56.435","54.426","52.588","50.531","48.955","47.993","46.819","45.206","44.686","41.957","44.565","43.393","44.502","44.768","45.364","45.61","46.723","48.063","50.652","53.347","55.626","57.458","58.846","59.591","60.306","60.709","61.414","61.292","61.124","59.253","59.391","",
"Zimbabwe","ZWE","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","83.4","81.3","79.2","77","74.9","72.8","70.6","68.8","67.2","66","65","64.3","63.9","63.6","63.5","63.5","63.6","63.8","63.7","63","61.8","59.8","57","53.9","50.9","48.1","46","44.7","44.3","44.6","45.1","45.7","46.3","47.2","48","49.2","49.2","48.6","47.6","46.3","45.3","44.9","44.8","44.8","45.9","46.9","48.8","50","49.7","49","46.9","45.7","41.8","40.1","38.3","37.3","35.9","34.9","33.6","32.8","32.3","31.4","30.7","",
"Zimbabwe","ZWE","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","47.26","47.039","46.867","46.611","46.398","46.246","46.058","45.949","45.949","45.973","46.065","46.194","46.522","47.002","47.215","47.265","47.121","46.725","46.613","46.321","46.218","46.494","45.918","45.119","43.413","41.976","40.505","39.157","37.211","35.578","34.796","34.412","34.125","33.142","32.818","32.625","33.19","33.799","34.521","35.263","35.637","35.961","35.924","35.88","35.45","34.947","34.501","34.81","35.59","36.749","37.056","37.205","36.804","36.246","35.122","33.96","33.171","32.516","32.074","31.518","31.009","30.537","30.086","",
"Zimbabwe","ZWE","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","19","20","81","67","83","0","77","49","47","61","34","32","45","35","43","40","44","29","16","68","",
"Zimbabwe","ZWE","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","31.9","31.5","30.7","29.6","28.8","28","27.2","26.6","26.2","25.6","25.5","27.4","30.4","33","35.5","36.7","38.7","39.4","39.5","38.9","38.1","",
"Zimbabwe","ZWE","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","50","5100","20200","50390","50500","62800","65180","123610","174483","175350","190950","197627","237713","100476","2194","515","594","800","1656","2071","4127","8708","9433","12721","6875","13850","3519","3984","3465","3991","4432","4559","4354","6387","6076","6943","7423","7566","7795","8956","9261","9483","10475","10114",
"Zimbabwe","ZWE","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","6.51","","","","","","","6.76","","","8.73","","7.28","","","","","4.26","","","","","","","4.729","","","4.358","","","","","7.756","","9.227","9.62","9.185",
"Zimbabwe","ZWE","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.692","19.393","19.116","18.902","18.4","17.816","17.264","16.906","16.763","16.561","18.762","21.426","23.91","26.591","29.368","30.682","30.431","32.236","29.266",
"Zimbabwe","ZWE","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1072441049671","36.1072441049671","36.1072441049671","36.1072441049671","36.1072441049671","36.1072441049671","36.1072441049671","36.1072441049671","36.1072441049671","36.1072441049671","36.1072441049671","36.1072441049671","36.1072441049671","36.1072441049671","",
"Zimbabwe","ZWE","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6","","","","","","69.2","","","","","72.4","","","","","","","68.5","","","60.2","","66.2","","","80","78.1","","","","86","","","","",
"Zimbabwe","ZWE","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0306736208314","35.0306736208314","35.0765725084373","35.1224713960433","35.1683702836493","34.9771195310977","34.7852505686594","34.5927633963342","34.3996580141222","34.2059344220234","34.0115926200377","33.8166326081653","33.621054386406","33.42485795476","33.228043313227","33.0306104618073","32.8325594005008","32.6338901293074","32.4346026482272","32.2346969572603","32.0341730564064","31.8330309456658","31.8330309456658","",
"Zimbabwe","ZWE","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225.1","","","","",
"Zimbabwe","ZWE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","33.1","33.2","33.5","33.7","34","34.1","34.2","34.2","34.1","33.9","33.6","33.3","32.9","32.7","32.4","32.2","32","31.8","31.7","","","","",
"Zimbabwe","ZWE","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","4.7","","","23.6","","2.3","","","3","1","","","","","","","","",
"Zimbabwe","ZWE","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.202","","","","","0.125","","","","","0.162","","","","","0.158","","","","","0.161","0.139","","","","","","0.135","","","0.131","","","","","0.148","","","","","0.127","","","","0.172","0.124","","0.0544","0.0596","0.12","0.126","0.081","0.08","0.082","0.122","0.177","0.174","0.179","0.201","","0.189","","","",
"Zimbabwe","ZWE","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","56","58","60","62","78","83","88","88","87","87","87","86","86","87","87","88","84","79","77","75","73","70","68","66","67","68","69","70","76","90","92","97","93","92","86","95","90","88","85","85","88","90","90",
