"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","13400","12800","12800","13500","13900","16200","17300","17000","17700","19000","20100","22900","22900","26300","28660","25490","27900","26950","25940","28630","33850","40630","38180","40940","34947","36326","42678","39788","35433","30167","31182","29336","24390","23315","23662","27375","38226","41709","35453","38026","41530","36556","38185","87904","90588","83996","93882","92623","121655","150780","162555","195280.29","210695.71","222101","253023.54","286134.35","299734.88","329521.79","349393.16","401122.35","387762.02","409247.04","456374.54","",
"Mozambique","MOZ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","38.8702045788952","39.885680076432","40.8592734487241","41.8432475734486","42.8452490422816","43.8460328813542","44.870430106661","45.9139415541193","46.9777507783431","48.0490466624497","49.108845426535","48.8571335917661","47.4737631971731","46.0431662517603","44.6135227625203","43.1937453244954","41.7994115932042","40.3830409837413","38.9432064086956","37.5816346724718","36.6382341190571","34.8257057765055","32.9422053826896","31.2034015077235","29.5901596705644","28.1194311433808","26.8064056688401","25.9341248978182","25.2367444038431","24.326102166624","23.3257513458905","23.2291295669375","23.1488182891477","22.8604871129183","22.1160560524243","21.4807643735166","21.1631384223969","20.9251551710753","20.529844893109","20.1177913806992","19.7086424719744","19.2957925225687","18.8812904373912","18.4713538213605","18.0679403025537","17.6773489345111","17.2994027035724","16.9259387939393","16.2606789830369","15.5909048810513","14.9302335967461","14.2803686499192","13.6492796835489","13.4024463742007","13.9735656232032","14.5745048476421","15.191801082508","15.8377853542621","15.4441586674555","15.0843526575105","14.7580504229597","14.484280438023","14.2721366918532","14.1014835140826",
"Mozambique","MOZ","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95646652750481","","","","","","","","","","1.470705143844","","","","","","","","","","","","","","","1.31107666129378","","","","","","","","",
"Mozambique","MOZ","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","","","","","",
"Mozambique","MOZ","Nitrous oxide (N2O) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.N2O.TR.MT.CE.AR5","","","","","","","","","","","0.0026","0.0025","0.0021","0.0023","0.0014","0.0012","0.0014","0.0018","0.0017","0.0013","0.0021","0.0019","0.0017","0.0016","0.0015","0.0009","0.0007","0.0008","0.0008","0.0008","0.0068","0.0056","0.0079","0.0101","0.0083","0.0089","0.0093","0.0079","0.0078","0.0076","0.0078","0.0076","0.0082","0.0098","0.0099","0.0093","0.0104","0.0122","0.0137","0.0163","0.0175","0.0236","0.0282","0.0275","0.0322","0.0331","0.0432","0.041","0.04","0.0437","0.0394","0.043","0.0442","",
"Mozambique","MOZ","Nitrous oxide (N2O) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.N2O.IC.MT.CE.AR5","","","","","","","","","","","0.0397","0.0397","0.0391","0.039","0.0381","0.0363","0.0354","0.0335","0.0322","0.0328","0.0325","0.0325","0.0301","0.0274","0.0255","0.0246","0.0241","0.0234","0.0231","0.0231","0.0233","0.0229","0.023","0.0234","0.0239","0.0247","0.0246","0.0253","0.0262","0.0272","0.0015","0.0028","0.006","0.0074","0.0071","0.0083","0.0077","0.0079","0.0092","0.0084","0.0102","0.0148","0.0149","0.015","0.0154","0.0161","0.0161","0.0147","0.0148","0.015","0.0149","0.015","0.0147","",
"Mozambique","MOZ","F-gases emissions from Industrial Processes (Mt CO2e)","EN.GHG.FGAS.IP.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0009","0.0016","0.0019","0.0028","0.005","0.0075","0.0109","0.0147","0.0202","0.0277","0.0743","0.1859","0.2022","0.2804","0.3623","0.3106","0.3361","0.4276","0.288","0.2585","0.2592","0.2664","0.2438","0.236","0.234","0.2675","0.2692","0.2906","0.3144","0.3366","0.3589","0.3836","0.4107","",
"Mozambique","MOZ","Carbon intensity of GDP (kg CO2e per 2021 PPP $ of GDP)","EN.GHG.CO2.RT.GDP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.162030621510598","0.1294911843541","0.167011971706633","0.175131154639251","0.1394484580058","0.149941083543814","0.130702473893585","0.12923318686355","0.113154870151734","0.10069687395979","0.121693058554642","0.130186761608741","0.124386909116918","0.147441125972069","0.150003963805696","0.13528156503708","0.13053144010941","0.139134845735414","0.126384216915329","0.128918820009958","0.128084746549654","0.140865011362892","0.144318336414033","0.147384572290657","0.154853522233326","0.160813428069985","0.198163896395284","0.192613766401066","0.18036315067138","0.18883812488664","0.176807396174712","0.194335209329528","0.207966758221367","",
"Mozambique","MOZ","Carbon dioxide (CO2) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CO2.MT.CE.AR5","","","","","","","","","","","3.1582","3.1705","2.9157","3.1029","2.9303","2.5307","2.5683","2.4964","2.1792","2.0589","2.4898","2.1928","2.022","1.8438","1.5537","1.5763","1.5411","1.5403","1.5484","1.5313","1.1619","0.9743","1.1614","1.3511","1.1451","1.2574","1.2133","1.3414","1.2963","1.2899","1.5708","1.8964","1.9871","2.5254","2.7801","2.6655","2.8268","3.2436","3.149","3.4026","3.6064","4.2492","4.7014","5.1168","5.7902","6.4576","8.3312","8.3115","8.0541","8.628","7.9798","8.9794","10.0282","",
"Mozambique","MOZ","Carbon dioxide (CO2) net fluxes from LULUCF - Forest Land (Mt CO2e)","EN.GHG.CO2.LU.FL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Mozambique","MOZ","Carbon dioxide (CO2) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CO2.FE.MT.CE.AR5","","","","","","","","","","","0.1058","0.1058","0.0996","0.1033","0.0662","0.0583","0.0518","0.0653","0.0792","0.0765","0.0922","0.0684","0.0672","0.0379","0.0159","0.0003","0","0.0004","0.0004","0.0005","0.0004","0.0004","0.0004","0.0004","0.0004","0.0004","0.0002","0.0002","0.0002","0.0002","0.0001","0.0003","0.0004","0.0003","0.0002","0.0001","0.0004","0.0003","0.0122","0.0122","0.0123","0.1491","0.2621","0.224","0.2756","0.2627","0.2613","0.3511","0.4358","0.3543","0.3518","0.4456","1.3232","",
"Mozambique","MOZ","Methane (CH4) emissions from Waste (Mt CO2e)","EN.GHG.CH4.WA.MT.CE.AR5","","","","","","","","","","","1.3467","1.382","1.4154","1.4491","1.4854","1.5248","1.5661","1.6122","1.6575","1.7067","1.7497","1.7943","1.8365","1.876","1.91","1.9367","1.9484","1.9516","1.9561","1.9733","2.0149","2.0701","2.1381","2.2288","2.322","2.4075","2.507","2.5929","2.6694","2.7436","2.8157","2.9078","3.0066","3.1025","3.2023","3.3104","3.412","3.5191","3.6371","3.7593","3.8901","4.0228","4.1589","4.2968","4.4446","4.5873","4.7271","4.8812","5.0332","5.1821","5.3442","5.5043","5.6685","",
"Mozambique","MOZ","Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)","SL.UEM.NEET.FE.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.237","25.147","24.919","24.821","24.938","25.054","25.557","25.997","25.927","26.389","26.807","27.324","27.045","26.995","26.716","27.486","26.996","26.619","26.558",
"Mozambique","MOZ","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.15","","","","","","","","",
"Mozambique","MOZ","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.559","","","","","","","","",
"Mozambique","MOZ","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.288","9.84","9.56","9.591","9.386","9.397","9.281","8.966","8.885","9.149","8.982","8.954","8.642","8.648","8.602","8.378","8.249","8.102","8.085","8.004","7.885","7.742","7.617","7.51","7.422","7.543","7.691","7.836","7.933","8.568","8.525","8.006","7.853",
"Mozambique","MOZ","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6381313","6507958","6694848","7028543","7349569","7584085","7782804","7925921","8072463","8224438","8387083","8560707","8739807","8925284","9114106","9304311","9503272","9704963","9909785","10136050","10392301","10678295","10991654","11326670","11678215","12098571","12527179","12938717","13352327","13664108","14105884","14692946","15191227",
"Mozambique","MOZ","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.14","","","","","","","","",
"Mozambique","MOZ","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.278","84.149","84.05","83.969","83.895","83.926","83.94","83.694","83.446","83.194","82.94","82.682","82.421","82.158","81.891","81.621","81.348","81.071","80.792","80.51","80.224","79.935","79.643","79.348","79.05","79.005","78.949","78.886","78.819","78.07","78.087","78.906","79.027",
"Mozambique","MOZ","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.366701403788","107.033473370375","107.558650029062","107.990224659166","108.391286498053","108.224403578529","108.145296491773","107.674433053743","107.190371392692","106.694284790127","106.183642225016","105.658497708707","105.121528859211","104.571457058464","104.005834829443","103.425955950213","102.833154519823","102.226187653643","101.603864251925","100.966243882952","100.315890674358","99.6503583826578","98.9697030247022","98.2752160663436","97.5644788609255","97.7940716457502","98.0813362928407","98.4096452188781","98.7595961123927","98.76041998091","99.1864112831238","98.3514688513055","98.4174196787149",
"Mozambique","MOZ","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.333","","","","","","","","",
"Mozambique","MOZ","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.491","","","","","","","","",
"Mozambique","MOZ","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.32","87.417","87.525","87.61","87.682","87.672","87.675","87.236","86.788","86.332","85.871","85.403","84.926","84.441","83.947","83.445","82.935","82.415","81.887","81.349","80.803","80.247","79.683","79.11","78.526","78.572","78.631","78.701","78.775","78.029","78.156","78.664","",
"Mozambique","MOZ","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","93.83","","","","","","","","","","68.66","","","","","","","","","","","","","","","","","67.4","","","","","","59.2","","","","","","","","","","","","61.969","","","","","","","","",
"Mozambique","MOZ","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","18.2482810562206","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1509049029467","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6971931347764","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","27.2","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.36753451351657","7.39886583826021","7.53499009286985","7.58256300935203","7.6317558770339","7.70995840075387","7.9010792492192","8.11037013691648","8.45194839905874","8.70241688819923","9.10781723868593","9.50906763956966","9.6922640917904","9.99100828987626","10.3786668376325","10.7480738133542","11.2445313208254","11.6617604716995","12.0550932656303","12.5418420177702","13.0801402976585","13.6226077738896","14.1746558293724","14.6202532541932","15.2490463038203","15.4948670210278","15.5910336292209","15.9524587967222","16.286305091487","16.2774076626592","16.3688275411713","16.9104193396355","",
"Mozambique","MOZ","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.222891462759292","0.22322225327368","0.226730061795056","0.231083810642436","0.237603561855761","0.24597491646053","0.254563383214519","0.262960207081163","0.274003839044239","0.281779753124132","0.301874251842206","0.322355586563629","0.34782908442824","0.391456845797319","0.442142123227003","0.51591583350916","0.601409556831991","0.705715199887233","0.83310653184352","0.999489201969464","1.2055171106266","1.45192525492869","1.73933568696526","2.09833675358206","2.54904834307278","2.76925919639241","2.99781969113853","3.22616658121659","3.32746066139675","3.40477712658887","3.41036957980425","3.44936882732283","",
"Mozambique","MOZ","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0226695192666","63.7056635246654","63.4027808064423","63.1648711921227","62.8487486459433","62.6205913168548","62.2363023617771","61.7650111399463","61.115775967284","60.1999555133026","59.3079928968105","57.7909265834485","57.0352430298372","54.5526206904096","52.0936636910737","49.6814594871765","47.1647413181057","44.693440568833","42.2216392998393","39.8182054143044","37.4279078585648","35.150486167242","32.8840838902722","30.8207605556807","28.6413186428809","28.2044196679769","27.742919972747","27.2055228426904","26.7079494164231","26.3617387040688","25.6229004416489","26.029702296455","",
"Mozambique","MOZ","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02808490475908","7.05540621254582","7.07393538488439","7.1649226446909","7.21513103743445","7.34208445950207","7.50426302800241","7.69754156818063","7.934650728184","8.10712355416977","8.46313390520357","8.44393129849521","8.79905235049794","9.22129619174488","9.65861260795769","10.1486197269389","10.5634220203942","11.0141646047341","11.4020744178241","11.7822029247931","12.0904308959956","12.4660023971815","12.7291512462229","13.1711879612297","13.6883268176455","13.9406516493205","14.3532325621215","14.5775470642405","14.6854682265377","14.6649780659928","14.8743363277406","15.1566586496136","",
"Mozambique","MOZ","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.19296087508","82.1625312057984","82.0293781133158","81.8131837870586","81.7690492502093","81.4543089388065","81.0237422779631","80.5483831339608","79.9195154611727","79.6833103251428","78.8692743199988","78.8359173262234","78.1906826400637","77.7942224455963","77.4324133264538","76.8869712156065","76.5287761007862","76.1196486368662","75.8532727797768","75.6112903246683","75.4579209423893","75.1968912463145","75.1117666749536","74.7127643702799","74.150275193905","73.8659573106812","73.3690758312959","73.1619732896637","73.1828115857297","73.3505991077169","73.0460097636","73.4353225244581","",
"Mozambique","MOZ","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.005","77.31","77.247","77.04","77.004","77.11","77.25","77.398","77.405","77.209","77.259","77.221","77.343","77.28","77.247","77.321","77.34","77.375","77.337","77.342","77.375","77.425","77.468","77.504","77.534","77.337","77.098","76.84","76.603","75.53","75.284","76.798","76.989",
"Mozambique","MOZ","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.149","","","","","","","","",
"Mozambique","MOZ","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8268879702335","2.85815816046076","2.89331314701004","2.9366758206323","2.97646881157764","3.02746976958279","3.08677165210839","3.15233493696354","3.22702871614056","3.28991488796705","3.36731308030464","3.39697030257389","3.44585257893065","3.37596644954096","3.30126669828405","3.22705595203171","3.1430568150511","3.05853563521273","2.9656117374878","2.86926601364651","2.76780192843756","2.66923980289841","2.5655696722947","2.47049436568986","2.37873075186832","2.36137374721614","2.35233471559527","2.34236088925231","2.33205224548665","2.31799351516307","2.30930921814947","2.29696740625449","",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.917","","","","","","","","",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.586","","","","","","","","",
"Mozambique","MOZ","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.55","","","","",
"Mozambique","MOZ","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7","","","","","","80.6","","","","","","70.8","","","","","","64.6","","","","","74.5","","","","",
"Mozambique","MOZ","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6","","","","","","60.8","","","","","","53.2","","","","","","48.3","","","","","56.2","","","","",
"Mozambique","MOZ","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7","","","","","","80.6","","","","","","70.8","","","","","","64.6","","","","","74.5","","","","",
"Mozambique","MOZ","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","","","","","","39.3","","","","","","36.8","","","","","","45.5","","","","","41.1","","","","",
"Mozambique","MOZ","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","9.3","","","","","","9.5","","","","","","7.6","","","","","8.3","","","","",
"Mozambique","MOZ","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88075065355715","3.88515756927943","5.02114816503083","4.40482675643138","3.78334631615566","3.81348216339334","4.06432370605763","3.97198695532407","3.96989916779705","4.00056498605064","3.78341089380133","3.50122627343986","3.06403146281858","5.39317434581347","7.59063575338214","9.83938109939854","10.5260245146914","9.75904455802635","10.1685307039718","10.1427392421776","10.0232577473594","10.8300420092986","","",
"Mozambique","MOZ","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62494935","4.0679316","3.74311497","4.03303625","4.5230905","6.25764937","5.23940755","5.95518208","7.13898094","6.97239888","6.15116947","7.72458524","8.42003869","10.20762725","11.84389219","10.78832387","7.50873521","8.06376819","9.11716322","9.35331264","10.88270788","12.64243672","","",
"Mozambique","MOZ","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0136300590139","4.01771730435082","6.63028673204905","8.7206092108758","12.6126231808595","16.4834821830454","18.383905976299","18.5152031379099","22.2105743840297","31.6589622393111","36.1742148415105","34.4645081115718","32.2059395212768","39.4026661171443","39.29851990541","47.7783655033363","58.9090463919268","62.622975236868","66.7449646419622","65.4050396455847","51.6722249584285","70.1670276904437","","",
"Mozambique","MOZ","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96425152","8.52990627","9.95218277","11.15465164","14.22916508","18.49229622","18.09505653","19.3034668","24.26328468","27.63411713","26.17583847","30.28253746","35.03115845","41.17826843","43.08488846","39.91206741","31.38208961","36.26471329","40.8117218","40.41284943","34.37060928","44.52215576","","",
"Mozambique","MOZ","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.13","","","","","","43.77","","","","","","54.19","","","","","","","","","",
"Mozambique","MOZ","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83","","","","","","1.19","","","","","","1.61","","","","","3.58","","","","",
"Mozambique","MOZ","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52","","","","","","10.31","","","","","","12.93","","","","","22.66","","","","",
"Mozambique","MOZ","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","36","40","44","46","48","49","51","51","54","53","52","54","58","61","60","72","83","87","88","85","85","92","",
"Mozambique","MOZ","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","2","","","","","1.3","","","1.9","","","","1.7","","","","","0.8","","0.6","",
"Mozambique","MOZ","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6","","","","",
"Mozambique","MOZ","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","5.7","5.5","5.5","5.5","5.5","5.4","5.3","5.9","6.6","6.9","7.2","7.6","7.1","6.1","5.9","5.6","5.5","5.7","5.7","","","","",
"Mozambique","MOZ","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","","","","47.2","","44.5","","","","","40.5","","","40.8","","","","38","","","","","34.5","","32.8","",
"Mozambique","MOZ","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","5.9","5.7","5.6","5.5","5.4","5.5","5.3","5.5","5.7","5.6","5.7","5.6","5.5","5.3","5.1","5.1","5.1","5","4.8","","","","",
"Mozambique","MOZ","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","7","7.3","7.4","7.4","7.2","6.9","6.6","6.3","6.1","5.9","5.7","5.5","5.4","5.3","5.3","5.3","5.3","5.4","5.4","5.5","5.5","5.5","",
"Mozambique","MOZ","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6","","","","","47","","","55.7","","","","43","","","","","","","","",
"Mozambique","MOZ","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2608699798584","","36.4130439758301","","47.8260879516602","","39.4594612121582","28.1081085205078","33.8308448791504","24.5098037719727","26.9607849121094","25.7281551361084","34.4660186767578","35.4067001342773","35.8851661682129","33.6492881774902","34.5971565246582","36.9668235778809","36.0576934814453","31.9047622680664","24.761905670166","23.8095245361328","21.9047622680664","20.9523811340332","23.3333339691162","22.8571434020996","22.6415100097656","24.5283012390137",
"Mozambique","MOZ","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6884422302246","","36","","35.8208961486816","","38.8059692382812","41.2935333251953","40.8653831481934","40.1913871765137","44.0191383361816","43.5406684875488","41.3461532592773","42.6540298461914","46.9194297790527","43.6619720458984","42.7230033874512","33.8028182983398","33.1730766296387","30","21.9047622680664","22.8571434020996","20.9523811340332","21.9047622680664","20.9523811340332","22.380952835083","23.5849056243896","24.056604385376",
"Mozambique","MOZ","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.805689930915833","","-0.832234144210815","","-0.802073955535889","","-0.732186138629913","-0.701580405235291","-0.680054008960724","-0.633744418621063","-0.619978487491608","-0.609173476696014","-0.616658091545105","-0.600408315658569","-0.487646609544754","-0.579845726490021","-0.598753094673157","-0.820203185081482","-0.809284687042236","-0.869379043579102","-1.0751576423645","-1.0070892572403","-1.06761610507965","-1.07297027111053","-1.07670676708221","-1.05518043041229","-1.02469038963318","-1.02632343769073",
