"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9809799194336","81.538459777832","76.9638671875","","","","","95.0577392578125","","","","","","","","","","",
"Mozambique","MOZ","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4106292724609","57.5151100158691","61.7009582519531","","","","","85.2429275512695","","","","","","","","","","",
"Mozambique","MOZ","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","32.06366","","47.80583","45.28922","","","","53.81872","","48.99379","48.75638","50.62825","54.03451","","","","50.91156","60.39225","","61.84567","","","59.486","60.05943","65.68993","64.04881","60.24307","62.24687","59.40572","57.41808","60.51934","61.48243","63.57427","73.91133","","","","","","","","",
"Mozambique","MOZ","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19887","8.18943","7.92485","8.15739","","","","3.27577","3.88762","4.15927","5.08476","","4.66727","7.96448","9.92302","11.69815","13.34227","15.66697","16.98501","17.78469","17.9889","20.45359","20.58412","19.23149","","","","","","","","",
"Mozambique","MOZ","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","3.22982001304627","","","","1.81549000740051","1.95902001857758","2.50558996200561","3.21803998947144","3.07874989509583","4.46152019500732","5.24857997894287","","4.68812990188599","4.86205005645752","3.73640990257263","","","5.44546985626221","5.45584011077881","5.5239200592041","5.69229984283447","5.63711977005005","5.95438003540039","","","","4.16763019561768","4.8468599319458","5.46905994415283","6.8607702255249","","9.06128025054932","11.0168399810791","13.2040195465088","15.6560401916504","17.8443698883057","20.8574695587158","23.2057094573975","24.6773700714111","24.6043796539307","33.1546592712402","32.6457481384277","33.227710723877","27.1311834964719","35.1092910766602","30.0714228288217","31.6079709597873","39.8827352184627","33.7770965935241","36.8491752132214","",
"Mozambique","MOZ","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.94395","22.70059","","","","","","","","","","17.57477","23.57007","25.01943","25.2244","24.80302","","","","36.49796","","","","","","","","","","",
"Mozambique","MOZ","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","26668","27391","36155","","","","37255","47877","67416","92815","90041","89835","105395","","135068","140015","103322","","","145341","148409","145398","147201","150683","165868","","","73573","82574","103763","121673","158076","","219922","280590","341693","416193","482779","561099","636740","682113","695564","960743","973415","1020695","1061181","1103887","1196538","","","","","",
"Mozambique","MOZ","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.98000001907349","","4.71999979019165","","","","9.44999980926514","","8.6899995803833","","","14.039999961853","","11.6364402770996","",
"Mozambique","MOZ","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","0.300000011920929","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6899995803833","","9.34000015258789","","","","13.960000038147","","10.6199998855591","","","17.8700008392334","","13.2483501434326","",
"Mozambique","MOZ","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","10","10","10","10","10","10","10","10","11","11","11","11","12","12","12","12","12","12","12","12","12","12","12","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Mozambique","MOZ","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","74.6647872924805","","","","","","65.0573501586914","","66.7109298706055","66.7468414306641","55.6183280944824","","52.8929100036621","53.2740516662598","56.2950706481934","","57.5617218017578","","58.014778137207","59.5658988952637","60.8259887695312","60.7559394836426","60.4563217163086","","","56.5367393493652","52.6857604980469","48.6638603210449","43.6744995117188","46.1226692199707","","32.1800003051758","26.7041492462158","22.2869205474854","16.7514705657959","12.7699499130249","10.803689956665","9.25697994232178","10.7246398925781","10.0047597885132","8.49151992797852","7.41879987716675","6.29282999038696","7.00549983978271","8.26290988922119","4.60474014282227","","","","","",
"Mozambique","MOZ","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","23.92941","","","","","","34.82921","","33.67767","33.60308","44.84728","","48.04056","47.21884","43.84901","","40.05235","","38.90162","37.32364","35.89831","36.62206","38.63597","","","43.1338","46.99319","50.99842","55.67982","52.92996","","66.03532","71.32799","75.45181","80.54017","84.04187","85.58978","86.85057","84.95111","85.24891","86.41766","87.33514","88.76509","88.72956","88.22894","92.4766","","","","","",
"Mozambique","MOZ","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8327598571777","64.5675888061523","63.1916885375977","66.967529296875","71.1575393676758","75.9430770874023","80.1040115356445","83.6394882202148","87.3258895874023","89.9568481445312","93.2438735961914","95.1432571411133","97.1921615600586","97.2461471557617","97.9570007324219","98.4043502807617","","99.2083435058594","",
"Mozambique","MOZ","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","28.40219","","","","","","","","","27.1171","27.2796","26.2659","22.87225","24.65272","23.76891","27.25623","26.62419","25.1109","23.72644","24.67438","25.25346","24.87788","24.96699","","","","23.19549","23.12733","22.27333","22.63102","","20.63163","10.56128","5.50504","6.14491","5.73523","7.27104","7.72764","7.94931","7.84802","7.20971","6.75936","6.51336","9.95477","9.77687","9.09961","","","","","",
"Mozambique","MOZ","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","14.9250802993774","27.9013500213623","28.6389007568359","34.2238311767578","29.5664691925049","19.2719097137451","28.4605693817139","34.3119316101074","28.0947895050049","31.9004993438721","30.6295299530029","36.2750205993652","39.6650314331055","","","","","26.5564308166504","30.2101898193359","29.7269706726074","","","42.245059967041","38.2983894348145","41.4450187683105","41.4137916564941","35.3792991638184","33.7380905151367","26.0538196563721","29.3944606781006","30.7182197570801","30.1252994537354","32.1566886901855","","","37.2719116210938","40.7592086791992","42.6552391052246","","","","",
"Mozambique","MOZ","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","2.39599990844727","","1.85158002376556","1.78536999225616","1.68655002117157","1.67239999771118","1.67136001586914","1.54947996139526","1.62645995616913","1.61425995826721","1.63691997528076","1.80042004585266","1.89698994159699","1.94644999504089","1.90952003002167","1.96977996826172","","1.97098004817963","",
"Mozambique","MOZ","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2415","18.06941","21.81493","24.86481","24.6037","","44.14426","45.66118","51.01331","55.79553","57.91345","60.58607","63.18819","63.24619","64.93942","72.4562","76.18386","75.87308","","","","","","","","",
"Mozambique","MOZ","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","23.92941","","","","","","34.82921","","33.67767","33.60308","44.84728","","48.04056","47.21884","43.84901","","40.05235","","38.90162","37.32364","35.89831","36.62206","38.63597","","","43.11135","46.9813","50.97578","55.67854","52.89554","","66.02418","71.27924","75.39822","80.40001","83.94941","85.455","86.69391","84.73091","85.02275","86.15052","87.33514","88.76509","88.72956","88.22894","92.4766","","","","","",
"Mozambique","MOZ","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","57.91396","","","","","","","","","101.8221","86.56316","95.00218","95.24826","84.64941","75.39257","62.63999","65.94234","66.89026","58.60568","57.15064","62.28152","64.05643","69.66291","","","84.35048","94.86008","103.71247","110.55376","105.24701","","122.11487","137.43416","136.9728","149.28431","150.74798","150.59395","154.47892","150.63333","151.47678","155.00566","155.30067","155.70223","158.11472","155.56134","168.83101","","","","","",
"Mozambique","MOZ","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","68.8241","60.01655","69.26267","","","","85.1","84.43811","87.45904","","81.45578","68.62109","55.97848","56.51358","61.52391","60.72856","61.65873","56.03312","57.56602","54.53836","54.74744","53.37172","54.80179","57.74632","57.59626","","","60.87914","61.4934","63.98903","65.94088","67.24468","","65.23041","66.33962","67.26054","64.79571","63.99922","61.28936","58.48961","55.41963","54.84224","54.92451","54.83218","54.66026","53.60539","52.43683","55.27379","","","","","",
"Mozambique","MOZ","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7700004577637","","20.0300006866455","","","","35.6100006103516","","","","","42.1300010681152","","32.0928802490234","",
"Mozambique","MOZ","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","11.9274997711182","","","","","","","","","47.7494316101074","36.7881698608398","42.966251373291","42.1347503662109","53.3223304748535","40.5178718566895","34.383228302002","34.6937789916992","37.0114212036133","36.6405982971191","33.3275299072266","33.7312698364258","34.447811126709","33.5981788635254","","","","17.5137100219727","20.2993602752686","23.9792003631592","27.8911209106445","","36.1145401000977","50.18212890625","49.354621887207","53.4508514404297","67.3731994628906","63.261360168457","65.6836471557617","61.3442802429199","58.1341705322266","55.4663887023926","54.6827812194824","55.0829315185547","","52.9665412902832","58.2872314453125","61.6172218322754","64.8509063720703","","77.299186706543","58.9702568054199",
"Mozambique","MOZ","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","0.183569997549057","0.186430007219315","0.220430001616478","","","","","","","","","11.747389793396","15.5916996002197","17.5156707763672","16.6078205108643","11.6178102493286","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","0.882700026035309","","","","0.491079986095428","","","","","0.242329999804497","","","0.294039994478226","","0.281340003013611","","","","","0.371740013360977","0.361140012741089","0.363929986953735","0.346399992704391","0.327619999647141","","","","0.352250009775162","0.370440006256104","0.410420000553131","0.454670011997223","0.450819998979568","0.484840005636215","0.874180018901825","0.603959977626801","0.616140007972717","0.613370001316071","0.64767998456955","0.619080007076263","0.643400013446808","0.664349973201752","0.711430013179779","0.730040013790131","0.788489997386932","0.814220011234283","0.81852000951767","0.852650225162506","","","","",
"Mozambique","MOZ","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","","","","","","","","","","47","","","","","","62","","","","","","67","","","","","","71","","71","","","70","","","",
"Mozambique","MOZ","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.311746507883072","","0.33275631070137","","0.307668596506119","","0.231155306100845","0.190169274806976","0.173831015825272","0.146467596292496","0.158825814723969","0.157592356204987","0.155642911791801","0.154766947031021","0.150725036859512","0.154757782816887","0.179058283567429","0.178561434149742","0.178660169243813","0.169567883014679","0.170703500509262","0.171341434121132","0.167951136827469","0.167541787028313","0.180446460843086","0.164395838975906","0.174772426486015","0.175018385052681",
"Mozambique","MOZ","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","5","6","8","9","10","10","10","10","10","10","10","10","10","10","10","10","10","10","8","9","9","9",
"Mozambique","MOZ","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5728645324707","","11.5","","14.9253730773926","","16.9154224395752","16.9154224395752","17.7884616851807","22.4880390167236","23.9234447479248","22.0095691680908","21.634614944458","23.222749710083","28.9099521636963","25.3521118164062","23.9436626434326","15.023473739624","12.9807691574097","11.9047622680664","8.09523773193359","8.5714282989502","7.14285707473755","6.1904764175415","7.61904764175415","8.09523773193359","9.90566062927246","10.3773584365845",
"Mozambique","MOZ","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2765960693359","","51.0638313293457","","40.7407417297363","","51.3227500915527","52.2613067626953","44.6601943969727","50.970874786377","61.835750579834","55.5555572509766","57.211540222168","68.7203826904297","58.2938385009766","58.2938385009766","59.2417068481445","38.3886260986328","32.3809509277344","27.619047164917","12.8571424484253","16.1904754638672","18.3962268829346","19.8113212585449","10.8490562438965","11.3207550048828","11.3207550048828","11.8483409881592",
"Mozambique","MOZ","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77948583235384","","","","","","4.44484579969142","","","","","","","","","",
"Mozambique","MOZ","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69778393837435","","","","","","3.80872721250014","","","","","","","","","",
"Mozambique","MOZ","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3774589343515","","","","","","1.56602656389124","","","","","","","","","",
"Mozambique","MOZ","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17386062885989","","","","","","1.58029112385652","","","","","","","","","",
"Mozambique","MOZ","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56458634086652","","","","","","","","","",
"Mozambique","MOZ","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19649873599833","","","","","","","","","",
"Mozambique","MOZ","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.28570464430455","","","","","","2.58162227084654","","","","","","","","","",
"Mozambique","MOZ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.844097820833731","1.31503022585736","1.77186711913956","2.47434558968338","3.63976664683521","5.39957320195604","7.89106789070535","8.57530811390895","9.00224216768787","9.67000354102429","10.5541556892518","11.8475093138267","12.8132250752862","13.0225394331871","13.4163231438259","13.9621047804551","14.555012695053","15.224882538603","15.7067671013402","15.8401731349376","16.8464577275494","16.8935413360596","18.0828618847655","18.5558662769167","18.748299031241","18.5234654605181","20.1860127645374","23.3438453674316","23.5512657165527","23.3787746429443","22.7560958862305","22.907154083252","23.339540385739","23.7231957049634",
"Mozambique","MOZ","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","860732896.325919","829832602.834152","1078295177.0321","1156712275.67994","1999968866.26063","1230077216.67809","1634238055.11249","5030623850.76124","7140974492.31247","7482785820.11346","7518523869.75374","5174782640.98054","7618210768.29594","7961144033.47006","9032987806.61656","4619453375.25274","2640155137.45727","3369436749.75227","3254148756.13709","4725506001.96452","7515795363.76027","5825680631.45841","4441420562.82576","6755782654.14906","9215839819.28135","2242966987.63936","40787756315.3827","5192067964.07579","2698775613.20407","2321358716.49043","-911859066.208583","-1054400953.50309","-3392629188.10706","-3779583310.17096","","","","","","","","","","",
"Mozambique","MOZ","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91892500","141925400","236209800","290498000","500820300","3389834800","3692555800","4016369000","11912687300","14491865200","15617361700","14286444300","17205893000","19577649600","21765167700","24235774900","26286419600","29380408800","30754836300","36136387900","42307200600","47375476800","57592001100","58689407100","72554633100","84303478200","82471398400","88140883800","105655447300","107552585000","128391207000","142192698200","160347469700",
"Mozambique","MOZ","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-107600030.115694","-136200017.961069","-131799990.552979","-132400008.081359","-108900004.022458","-92400001.7708988","-85400001.022213","-129300001.524264","-123799893.104655","-192910548.229484","-225839368.060913","-603175831.428362","-165505925.065933","-171443492.089908","-359842764.602435","-634452644.149221","-591577123.537186","-641874552.120886","-281811089.347816","-359775279.21812","-255200033.714514","-75466595.2654116","-58589659.0668298","-201912652.592977","-300133128.330178","-235498857.028139","-379656864.475855","-286846756.553967","-276446310.727418","-286719481.753401","-339857954.632246","-1421896361.16415","-1837205121.95784",
"Mozambique","MOZ","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","849772080.588186","1070633975.69887","1402243350.63423","1770016898.65293","1440819276.81936","1391817188.88646","1883067035.87902","1746017313.40249","1877849748.65405","1685363671.44379","1900533453.88728","815797152.848185","1391444370.0174","2040195328.94741","3045704437.4492","1929513425.78025","2025568477.67798","1073598581.98658","474203683.300768",
"Mozambique","MOZ","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.0473285594342","7.86544664796376","-0.620031505729585","-2.74569481943416","8.40427987916179","9.36168498409347","7.21960945087487","9.71409057527029","-2.67470025933666","9.74570709869458","0.457123136404263","13.4242509841612","6.17677085609103","1.83331000534378","4.4352372815701","6.39124007100149","4.67456595795417","6.25560523410932","3.0439370404001","5.70497933430447","6.27901500582256","3.65484240788057","3.80815892248233","3.5215781034958","1.59869607138417","-1.43605574160514","1.47199902659372","-0.425550926553569","-4.33410280962266","-0.747728611239722","-4.77697515239767","0.845061722534979",
"Mozambique","MOZ","GNI, PPP (constant 2021 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7310966074.32601","6630532966.94144","7382101755.91389","7849391907.93483","8104418479.07347","9078350459.60504","10203646690.7168","11192345454.0952","12558619290.8008","12495051237.7524","14021440053.4383","14405126924.0124","16713060589.4825","18155189222.7231","18920643203.1213","20229391170.4891","22040551878.3618","23646767272.7069","25785526732.7231","27291279802.5917","29663299342.9079","32444091412.4139","34616147498.011","36991353559.0043","39421237484.5188","41242606161.042","41883492551.1979","43785971025.1722","44900381709.2042","44246974543.8064","45234468975.6807","44362051147.9298","46077986516.9446",
"Mozambique","MOZ","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2950416814.98611","2675820918.75419","2979124363.20458","3167704190.8202","3270622830.58766","3663663266.39326","4117788328.43834","4516788053.88795","5068162148.73537","5042508596.15379","5658498765.19879","5813339614.29075","6744730380.60659","7326716471.86036","7635623430.51743","8163782359.20686","8894695203.39516","9542900223.05832","10406018969.5947","11013681367.6133","11970934658.9124","13093152379.1754","13969708327.1702","14928247572.2121","15908852641.2848","16643885017.9736","16902521422.9012","17670286506.5711","18120018592.2547","17856329297.54","18254843002.4166","17902769664.5675","18595253327.4242",
"Mozambique","MOZ","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3219943503.20464","3070510082.64315","3085319828.03593","3600879156.34043","4314807409.4403","5062170471.56529","5939331793.58168","5947716814.7115","6150436266.23299","5726434217.07774","6486406406.81366","7577986030.38574","8478007949.74358","9280108815.73911","10256926998.6596","11591763759.7757","12760227109.4407","12629600286.6394","13481443072.4561","15218785501.678","17384565801.1537","18378359081.8077","17741679178.9777","15130344379.3329","13449443945.3014","13710432350.8509","14944811390.0129","14778149037.7771","15592881343.7846","16343626291.9364","18203328644.0188",
"Mozambique","MOZ","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-72503325.2745966","-172858877.655715","-135007512.446967","-223468400.228663","-60091643.3380727","-72602557.1778957","162664754.955199","475359892.637914","1039782273.5331","935930893.401282","1161932744.10042","608395838.374062","584746689.623828","737772292.817128","806690188.376766","1204365003.9237","1391627811.72276","1517023817.72465","959566688.349208","923751049.724561","1134115871.27936","782792680.530183","515606625.952183","514967836.250593","1398701085.88078","802581341.958693","1133542173.59521","1867465850.00005","1479771460.89569","1494758271.07176","1453724955.31963","1431116552.54364","1008555286.4279",
"Mozambique","MOZ","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296.03850871096","314.930038767714","291.989332740236","321.278518963594","326.441684456845","320.599890291416","349.731938688612","387.05904429558","422.267281581546","468.208668529642","471.967329762529","532.627310137317","580.040921426026","619.987510676482","673.345717277233","721.411761935131","798.387667623957","861.987682730512","916.155850219213","951.485453768273","1000.24114865505","1063.65543296311","1075.87786085361","1113.7525275929","1165.82826607505","1317.88785956822","1379.10740028691","1282.74965991801","1325.58695568953","1388.79707034446","1411.62040229911","1457.23540930922","1581.9441944418","1677.68102292349",
"Mozambique","MOZ","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414.142520009976","517.366297821927","794.954086457576","1188.17155522274","1731.10257616758","2759.75847173985","3319.15056310974","3801.35232828833","4527.57948261993","4981.21667855419","6310.30701765033","7432.19487910807","8073.811805868","9033.82373050264","10072.4266099911","11620.5426378405","13123.6612192947","14389.8465679235","15071.6943230641","16850.5202281728","17968.9070240867","19454.9507626928","20666.642967592","21857.2969514483","24411.8502475481","27838.6795858596","29944.3097062517","31219.2506238403","32468.3737323645","32122.9692296777","33381.116056617","36921.8504141597","39799.9552373171",
"Mozambique","MOZ","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3876487205.74049","4204974221.33001","3974943055.22198","4514346155.43309","4907676297.1966","5116944166.99286","5767947004.18315","6560643833.74728","7322310594.64266","8303449441.29095","8556603915.93122","9873700733.32454","10996611842.2261","12023092301.1059","13359389787.9898","14647954897.6234","16596153906.6263","18349679164.4629","19989637477.5436","21305419651.9884","23004781234.5874","25154428816.7064","26184549692.2646","27901295071.5242","30064933093.9697","34986722839.8131","37700803807.9202","36130431041.8671","38466735958.1982","41503339393.0606","43454882038.8104","46205728911.2947","51660358771.9632","56429069634.9953",
"Mozambique","MOZ","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3272134402.85539","5529668199.99998","7043070899.99998","11170052500","17862796499.9999","27629314599.9999","45515261399.9998","56259542299.9998","65917213199.9998","80294385499.9997","90307729899.9997","116978761400","140902062600","156571193600","179233890399.999","204516281099.999","241557230799.999","279371709899.999","313972580299.999","337481535999.999","387549074599.999","424947382999.999","473491595599.999","517732700299.998","563666355999.998","648075352099.998","761028906899.997","843423195299.997","905940319799.997","970297218599.997","988863462400.004","1058441751700","1205729029900","1338677862400",
"Mozambique","MOZ","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.59138144554064","13.64290061319","11.4182370532861","13.371774187557","19.447226338548","14.4599129573808","11.2123251480337","10.258820489765","5.93260578904779","6.20732193246862","6.27857654461634","7.14523308512711","10.0866712736505","7.20578334583194","6.72333221434257","6.2863857798552","7.84910776632065","7.87141274670505","8.30367381576583","8.02340173338148","7.08040595732748","7.16297339132777","7.13772144608793","7.79049402321541","8.74582819571588","12.226277258257","11.0781599539312","7.35831096113983","6.60830485288298","7.79461118243541","7.34073942101609","","",
"Mozambique","MOZ","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3790796100.01757","2742299827.46247","2822192498.80686","2910001228.76408","3006149518.19708","3729993412.25639","4553784253.98769","5212885724.07132","5352727882.15086","4978976088.84102","4895824831.00436","5347404693.7411","5860051129.69256","7070272162.28902","7924694972.65184","8555700433.43946","9794193130.03648","11711302586.1621","11146280831.3014","10347811020.81","13163803767.7689","15018375180.4181","15284978828.9712","16106336681.563","14394324850.9334","10732094140.4793","11967600699.3107","13556287776.2846","13823578182.3314","12687121246.671","14206836395.0202","16656577239.9555","18444314449.1831",
"Mozambique","MOZ","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46068661553827","4.76917810852111","6.81784041172521","10.2431952757641","15.5143291228367","23.0881083299448","25.5227605868902","27.0945702995845","29.5162258268839","32.9446986430439","37.8146074173254","41.5324932711809","43.0443372108831","45.5384400065422","48.8768848939871","52.5237576761794","56.4295705254327","59.3372757350248","60.2103485267673","64.8135669435581","66.3356243087561","68.44193598689","70.2222724490217","70.9847956682351","75.9962869881332","85.2381128343688","92.0384200472295","95.5313872593929","100.000006750509","103.171668032771","107.866562062975","117.738093673077","123.979792104031",
