"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lesotho","LSO","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","44.643","44.379","44.069","43.742","43.316","43.161","42.862","42.544","41.898","41.29","40.768","40.639","40.349","40.16","40.387","40.728","40.922","40.864","40.376","39.991","39.491","39.001","38.495","38.089","37.577","36.994","36.654","36.677","36.085","35.255","34.392","33.815","33.105","32.183","31.4","31.098","30.972","30.755","29.981","29.351","28.987","29.185","29.501","29.611","28.986","28.778","29.075","29.699","29.42","28.916","28.477","29.093","29.054","29.19","28.663","28.305","28.157","27.723","27.262","26.839","26.378","26.107","25.778","",
"Lesotho","LSO","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","9","38","","","17","38","","66","67","","","18","","","","","19","",
"Lesotho","LSO","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","19","17.3","15.6","13.9","12.9","12.4","12.3","12","11.8","12.5","15.2","20","27.2","31.9","34","31.6","33","38.1","43.7","46","","",
"Lesotho","LSO","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","70","190","60","180","190","190","900","1130","990","690","10000","11500","11500","11500","11850","11500","11500","4000","4230","4248","212","220","117","60","57","","","","","","","39","","","","","","","","","","38","33","29","43","31","46","55","56","143","271","296","251","319",
"Lesotho","LSO","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","","","","","","","","","28.9","","21.46","","","","","","","","","32.54","","","","","","","","","","","15.111","","","","",
"Lesotho","LSO","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.265","35.442","35.456","35.405","35.488","35.345","35.21","34.856","34.916","34.881","34.92","34.773","34.842","35.014","35.152","36.38","35.509","35.046","34.998",
"Lesotho","LSO","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","4.1","","","","","2.6","","","","2.4","","","","","",
"Lesotho","LSO","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","27.3","29.2","31.9","33.5","33.6","40.3","45","57.8","63.3","65.4","69.5","79.1","87.6","92.6","92.4","87","78.3","76.6","72.4","","","","",
"Lesotho","LSO","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6","41.8","41.9","42.1","42.1","42.2","42.2","41.8","41.2","40.5","39.6","38.6","37.5","36.5","35.5","34.6","33.9","33.4","32.9","32.6","32.3","32","31.8","",
"Lesotho","LSO","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6904693617279","17.9218906398897","19.1533119180519","20.3387107063016","21.5185491496792","22.6800985945298","23.8361455612548","24.9866900498531","26.1317320603257","27.2712715926718","28.4053086468921","29.5338432229862","30.6568753209538","31.7744049407957","32.8864320825109","33.9929567461005","35.0939789315634","36.1894986389006","37.2795158681113","38.3640306191962","39.4430428921545","39.4430428921545","39.4430428921545","",
"Lesotho","LSO","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.9","2.9","3.1","3","3","3.4","3.7","4.4","4.6","4.7","4.9","5.4","5.8","6","6","5.7","5.3","5.3","5.2","","","","",
"Lesotho","LSO","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","7","","","","","6.9","","","","5.8","","","","","",
"Lesotho","LSO","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.96939962758023","8.73625881664162","8.50311800570296","8.26997719476435","8.03683638382574","7.80369557288708","7.57055476194847","7.33741395100986","7.1042731400712","6.87113232913259","6.63799151819399","6.40485070725532","6.17170989631671","5.93856908537811","5.70542827443944","5.47228746350083","5.23914665256223","5.00600584162356","4.77286503068495","4.53972421974635","4.30658340880768","4.07344259786908","3.84030178693047","",
"Lesotho","LSO","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","18.9","","","","","","","","","","","16.6","","","","","13.4","","","","","10.5","","","","10.5","","","","","",
"Lesotho","LSO","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3016175446111","10.3016175446111","10.3016175446111","10.3016175446111","10.3016175446111","10.3016175446111","10.3016175446111","10.3016175446111","10.3016175446111","10.3016175446111","10.3016175446111","10.3016175446111","10.3016175446111","10.3016175446111","10.3016175446111","",
"Lesotho","LSO","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.04919644","14.99172486","14.942076","14.89933697","14.8617598","14.83127098","14.80876748","14.79102388","14.77836172","14.76863985","14.76803273","14.7700246","14.77232303","14.76289974","14.74830525","14.72420946","14.68443831","14.63635439","14.57876038","14.51406776","14.44742354","","","",
"Lesotho","LSO","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2612747289788","22.6634973027528","24.0657198765273","25.4104436293346","26.7488358031479","28.0808963979663","29.4066254137908","30.7260228506203","32.0390887084559","33.3458229872966","34.6462256871433","35.9402968079956","37.228036349853","38.5094443127164","39.7845206965849","41.0532655014595","42.3156787273391","43.5717603742248","44.8215104421156","46.0649289310124","47.3020158409143","47.3020158409143","47.3020158409143","",
"Lesotho","LSO","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288.3","","","","",
"Lesotho","LSO","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9","72.6","","","","","","54.4","52.9","52.6","48.9","56.1","54.2","52.1","45.6","50.6","52.4","55","48.5","56.4","",
"Lesotho","LSO","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","","","","","28.9","","","","","27.2","","","","","25.6","","","24.4","24.4","24.3","","","",
"Lesotho","LSO","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","340","350","360","320","320","370","410","520","640","600","610","580","510","470","440","400","380","360","380","330","","","",
"Lesotho","LSO","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57","","","","","","","","","",
"Lesotho","LSO","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.10372042655945","","","","","","","","","","1.744500041008","","","","","1.62839996814728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","3","6","18","32","29","53","66","91","93","90","97","99","94","77","87","86","90","87","89","",
"Lesotho","LSO","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","8.21","12.09","16.31","20.09","22.6","22.27","21.5","19.89","18.48","17.66","16.97","16.53","16.23","16.2","16.03","15.77","14.7","14.18","13.1","11.89","11.1","10.82","10.78","9.92","8.85","7.52","6.52","5.42","4.99","4.35","3.75","3.03","",
"Lesotho","LSO","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","3","7","15","20","28","34","34","38","41","45","52","62","69","71","77","81","84","86","",
"Lesotho","LSO","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.85261668155209","9.72005050264255","10.6104269256094","11.5238148692864","12.4615956322682","13.4224474798429","14.408210007123","15.370615691576","16.3546204645558","17.3590283596396","18.3857193340094","19.4345230802161","20.3828074785916","21.2300947389349","22.0892423225197","22.9609405043365","23.8441191493482","24.739469269916","25.6507852521301","26.5776930448547","27.5216836619161","27.8657329770812","28.2174874193037","",
"Lesotho","LSO","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9302494323762","81.5031684111541","82.0775364222781","82.653353465748","83.2306195415639","83.8093346497259","84.3894987902337","84.9711119630876","85.5541741682875","86.1386854058334","86.7246456757253","87.3120549779632","87.9009133125471","88.491220679477","89.0829770787529","89.6761825103748","90.2708369743426","90.8669404706565","91.4644929993162","92.063494560322","92.6639451536739","92.8121635804592","92.9603820072446","",
"Lesotho","LSO","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","31.9","33.3","35.3","36.1","36.5","39.1","40.1","42.5","42.9","43.2","43.9","45.7","47.3","48.1","47.9","46.3","44.2","43.4","42.7","","","","",
"Lesotho","LSO","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","177","176.3","176.6","177.4","178.3","178.7","178.3","177.1","175.1","172.3","168.9","165.4","161.3","157.1","152.4","147.2","141.2","135.1","128.8","122.4","116","110","104.3","99.2","94.5","90.5","86.8","83.6","81","78.9","77.5","76.9","77.6","79.7","83.1","87.1","91.1","94.6","97.7","100.2","102.3","104","105.3","106.5","107.5","108.2","107.8","104.2","101.6","92","83.6","80.1","77.7","76.3","75.8","74.8","70.7","68.9","70.2","71.2","69.8","67.1","65.6","",
"Lesotho","LSO","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","18.3","19.3","20.4","21.6","22.9","24.3","25.7","27.1","28.4","29.5","30.4","30.9","31.1","31","30.6","29.9","29","28","26.9","25.8","24.6","23.3","22","20.7","19.6","18.7","18","17.6","17.3","17","16.8","16.7","",
"Lesotho","LSO","Number of neonatal deaths","SH.DTH.NMRT","2109","2168","2233","2300","2362","2437","2497","2544","2571","2593","2611","2644","2661","2674","2704","2730","2732","2702","2631","2564","2502","2453","2421","2410","2409","2408","2439","2496","2509","2506","2495","2502","2492","2457","2422","2412","2405","2380","2304","2240","2201","2206","2214","2204","2144","2115","2132","2193","2193","2179","2170","2236","2256","2292","2282","2281","2300","2286","2258","2224","2178","2144","2100","",
"Lesotho","LSO","Number of infant deaths","SH.DTH.IMRT","4423","4525","4638","4763","4884","5012","5132","5226","5288","5321","5344","5388","5433","5463","5512","5575","5604","5581","5478","5335","5189","5038","4891","4770","4663","4554","4474","4442","4390","4297","4200","4141","4125","4114","4119","4143","4185","4206","4185","4131","4100","4100","4147","4190","4179","4140","4111","4072","4248","3987","3771","3662","3747","3808","3772","3742","3756","3724","3653","3599","3496","3398","3326","",
"Lesotho","LSO","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338","340","339","338","337","335","333","332","328","322","316","307","297","286","275","264","254","245","238","232","224","218","212","207","203","198","194","191","188","185","181","179","177","",
"Lesotho","LSO","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","35.6","34.7","33.9","33.1","32.4","31.7","30.9","30.2","29.5","29.1","28.5","27.9","27.5","27.3","27.1","27","26.9","27.1","27.5","","","","",
"Lesotho","LSO","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76","3.76","3.7","3.65","3.65","3.65","3.67","3.71","3.79","3.63","3.39","3.07","2.98","3.04","3.24","3.28","3.38","4.07","4.54","4.54","4.3","","","",
"Lesotho","LSO","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","","","23.6","","","","","22","","","","","","","","","",
"Lesotho","LSO","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61538461538462","3.75","3.79746835443038","3.79746835443038","3.79746835443038","","11.6666666666667","11.6666666666667","11.6666666666667","11.6666666666667","23.5294117647059","25","24.1666666666667","24.1666666666667","24.1666666666667","26.6666666666667","26.6666666666667","26.6666666666667","25","25","22.1311475409836","22.1311475409836","23.3333333333333","23.3333333333333","23.3333333333333","26.4462809917355","26.4462809917355",
"Lesotho","LSO","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","29.4107704162598","20.8233108520508","22.9217090606689","","","15.2133703231812","15.3539400100708","","","","22.7388095855713","18.3918495178223","20.2000007629395","","26.0569496154785","","23.3806896209717","19.1415996551514","22.9656295776367","23.4870796203613","31.5068492889404","27.1636009216309","32.5390510559082","28.9593200683594","","24.2185802459717","","","21.2399997711182","17.4300003051758","19.3099994659424","18.1000003814697","13.9359951019287","13.9976406097412","15.5313014984131","15.224591255188","13.825984954834","14.7712154388428","14.3879871368408","15.5426712036133","11.2622566223145",
"Lesotho","LSO","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.03304","","74.63327","76.61741","60.94899","","","","49.2689","42.51518","","48.42486","","","","","","","","","","29.99591","","","","","",
"Lesotho","LSO","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8923721313477","","96.4691390991211","","","","","","","96.1817321777344","","","","","","","","","","100","","","","","",
"Lesotho","LSO","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","0.696389973163605","0.569419980049133","","0.591080009937286","0.66636997461319","0.598739981651306","","0.851440012454987","0.883870005607605","1.05315005779266","","0.990620017051697","0.997250020503998","1.01319003105164","0.95319002866745","1.14840996265411","1.14021003246307","1.14698994159698","1.14471995830536","1.12785995006561","1.00890004634857","1.00909996032715","1.92640995979309","1.98035001754761","2.13497996330261","2.07339000701904","2.16231989860535","","","1.40728998184204","1.61059999465942","1.69342994689941","1.93026995658875","2.14730000495911","","3.05627989768982","3.37168002128601","","","","","","8.98878955841064","8.76595020294189","8.68686962127686","7.79682016372681","","7.83104991912842","7.70605993270874","","","","","",
"Lesotho","LSO","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","0.119999997317791","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54999995231628","","1.88999998569489","","","","","","","","","","","5.98717069625854","","","","",
"Lesotho","LSO","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57053875923157","","","","",
"Lesotho","LSO","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0664219632744789","","","","",
"Lesotho","LSO","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","35.2964515686035","","32.6034202575684","","","","41.6025199890137","27.3761405944824","27.5552806854248","29.1054496765137","26.8107109069824","25.3549900054932","22.0038108825684","28.1556396484375","24.3132705688477","28.0842895507812","","","","","25.7322902679443","25.4818706512451","27.548620223999","25.5125007629395","","23.5765895843506","","25.7207202911377","22.6398792266846","24.9928302764893","21.6838302612305","20.7223205566406","17.0389003753662","15.9846000671387","12.5443496704102","12.8051099777222","16.1749897003174","14.909839630127","13.911919593811","13.2283601760864","14.0608100891113","15.2636699676514","14.7814970016479","15.3886804580688","16.9989318847656","19.38157081604","16.6923427581787","19.0307388305664","20.4209766387939","23.5562896728516","26.1695518493652","27.7249622344971","28.8428173065186",
"Lesotho","LSO","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","149","","","","","","369","","","","","","","","","","","","","","","","","1296","","","1517","1636","","1696","1782","1853","1921","1933","2010","1952","2039","2212","2529","2769","2902","2946","3037","3013","3101","3096","3040","2987","","","","","3065","3133",
"Lesotho","LSO","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1431121826172","","","","","","","","","","","",
"Lesotho","LSO","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","55.52392","","","","","","","","","","","","","69.21829","70.99237","","","","","","","","","","","68.75","69.9163","64.80076","70.29504","75.6502","79.68652","74.76315","79.74945","80.64969","77.19955","78.69707","82.21692","87.62269","82.52737","85.25321","83.26431","83.39534","84.70092","86.32489","","","","","","","","",
"Lesotho","LSO","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","5.31066","","7.69266","","","","11.81476","11.79062","14.38708","15.28666","15.89312","16.31618","15.44958","15.53031","15.80792","16.17788","","","","","17.9605","19.8503","20.79402","19.87875","","21.10095","","16.81663","20.12859","22.00631","24.20202","25.10837","26.41678","28.05147","30.53052","31.3836","33.34809","36.27022","40.08427","44.71418","47.96394","48.96679","49.39943","49.5348","50.84718","50.02598","","","","","","","",
"Lesotho","LSO","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","11.678370475769","7.39408016204834","7.99226999282837","10.558629989624","","11.7612600326538","12.3481197357178","12.8380498886108","12.9126996994019","15.1384401321411","16.0678997039795","17.4710006713867","17.9796600341797","19.7815895080566","20.4112892150879","20.830940246582","21.3579292297363","22.8472690582275","23.6219100952148","23.6009292602539","23.3977699279785","22.8260993957519","24.0338096618652","24.9044704437256","27.132360458374","28.6349506378174","28.5387592315674","29.7048397064209","29.330680847168","29.5656700134277","29.6085395812988","31.3147201538086","32.3517684936523","33.1711616516113","35.5687103271484","37.7083511352539","38.8591384887695","41.725658416748","44.7003593444824","48.7411193847656","53.4280281066895","55.9379386901855","57.9205207824707","56.5283889770508","57.1081876194883","58.589468877336","56.669620513916","59.8201412049312","","","","","","",
"Lesotho","LSO","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","46.55623","21.29227","19.54297","","","23.60458","23.32241","22.14369","21.16269","20.93907","19.47036","19.69657","18.8947","19.09771","19.61483","19.68529","20.13157","20.91032","20.95349","20.08167","","18.41496","","21.69922","23.50245","","23.67338","22.85307","","22.24169","22.06443","22.9424","23.19684","23.17739","25.12273","27.03748","25.79141","25.39641","23.75957","23.33837","24.48395","24.76922","24.69132","24.13987","23.46834","23.95153","23.16604","25.34293","","","","","","",
"Lesotho","LSO","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","58.05314","54.73625","55.24685","52.97274","","55.60209","56.80247","57.82116","58.03608","60.08644","60.25225","60.74643","60.28101","61.14419","60.23022","59.64706","60.09423","60.59998","60.49923","59.55477","59.67558","59.06401","59.53839","59.42233","59.73012","","58.92826","58.68228","59.76466","57.43412","56.76261","55.97103","56.12843","55.99421","55.73533","55.80342","55.90749","56.8352","57.31816","57.98454","58.13643","57.98702","57.79119","57.15917","57.32367","57.12187","57.26666","57.37709","","","","","","",
"Lesotho","LSO","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3900003433228","","","","","","","","","","19.9962005615234","6.98555707931519","","","","",
"Lesotho","LSO","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67999994754791","","5.63000011444092","","","","","","","","","","","5.71619606018066","","","","",
"Lesotho","LSO","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","6.44866991043091","12.1711702346802","","","","","","","","","","","","","18.3856601715088","18.6976299285889","","","","","","","","","","","24.0813503265381","26.1454906463623","24.9272708892822","26.6896800994873","26.3150596618652","26.9958305358887","28.8017807006836","29.8273105621338","30.8745594024658","30.3704605102539","32.4109992980957","39.217170715332","43.4959983825684","","44.866813659668","44.4965667724609","47.1398391723633","","46.1320419311523","46.2022399902344","47.8663673400879","44.8754425048828","49.6636123657227","","48.5641899108887","41.8945960998535",
"Lesotho","LSO","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","40.280818939209","44.3503799438477","43.6142196655273","42.8746490478516","34.5647583007812","","32.8613204956055","31.2030296325684","37.9350204467773","36.8083801269531","36.8952789306641","36.9803695678711","33.336181640625","34.5743408203125","34.5474815368652","33.2363395690918","33.7338409423828","31.5893802642822","30.605920791626","31.2887706756592","32.3330993652344","31.0382099151611","30.9230308532715","33.3713111877441","32.7615203857422","34.3637008666992","34.3523597717285","","41.2280387878418","43.9712295532227","23.1685791015625","21.4395198822021","19.2626991271973","17.4702606201172","18.3789901733398","17.5373497009277","15.8038597106934","17.9416103363037","16.6268291473389","16.7408504486084","15.488579750061","14.5758075714111","13.759407043457","12.8072652816772","13.6233463287354","13.8050260543823","13.0269794464111","11.2506952285767","16.3789768218994","18.7836017608643","20.0545063018799","26.1961269378662","25.1820106506348","26.6825370788574",
"Lesotho","LSO","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","26184","","32134","32720","23372","","22372","20326","30545","29639","31678","33988","30666","34459","36253","36272","38826","35466","35414","38243","41764","40523","41923","48111","48985","54253","54689","","69657","75233","37258","33375","29457","26068","28023","26394","23411","27493","24897","24684","23550","22698","21284","19546","21372","22238","21022","18639","26865","27949","34877","45921","45042","48185",
"Lesotho","LSO","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","59.06959","55.25332","55.88081","56.20799","63.82574","","64.22977","64.86645","58.41162","59.36104","59.45404","59.55338","63.38954","62.79703","63.57605","65.65393","65.38437","66.51564","67.28966","66.35433","65.08796","66.2798","66.34746","64.00362","64.91882","63.89581","64.10472","","57.26608","54.48613","74.70101","76.52747","79.17065","81.89657","82.19904","84.07836","86.43179","84.86278","86.58138","87.21236","89.22799","89.4223","89.6563","86.90283","87.8859","89.23853","91.20179","","","","","","","",
"Lesotho","LSO","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0981597900391","61.7058792114258","60.8820190429688","58.62451171875","52.1918487548828","51.0745315551758","45.4832916259766","50.7719497680664","65.4795608520508","","42.6272506713867","49.1544532775879","52.647388458252","56.0854644775391","61.9978294372559","66.9488372802734","71.2841567993164","83.626823425293","","84.3312606811523","94.2992858886719","96.8737487792969","98.2476654052734","97.6662750244141","99.3421020507812",
"Lesotho","LSO","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","21.74428","18.56827","5.82316","6.12912","7.78108","14.22026","15.18076","15.95142","19.72092","20.98334","22.3899","23.04906","22.40621","21.07601","21.68144","20.61403","19.99519","19.72861","19.23942","19.66255","18.60388","17.14978","15.99543","15.95688","17.67603","17.27691","17.42929","17.91862","16.42907","17.27592","18.57291","18.79018","15.60258","16.98657","17.56734","17.6435","17.83669","16.72769","16.53308","15.16255","13.7427","11.48943","7.52778","7.1643","7.52215","","","","","","","",
"Lesotho","LSO","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","41.2651214599609","56.1652984619141","61.6980514526367","73.3511123657227","54.9961700439453","52.1850891113281","50.3727912902832","51.995189666748","52.3961791992188","55.1013107299805","59.9807090759277","65.2834014892578","59.295768737793","58.0038185119629","65.9954833984375","60.1130714416504","67.3932495117188","66.9100112915039","59.6382789611816","65.7893371582031","70.7225494384766","66.4189300537109","60.5694808959961","79.5020904541016","75.3051071166992","63.130931854248","68.3747406005859","73.1682968139648","68.7502822875977","74.5619506835938","67.1598205566406","72.8161315917969","77.0280380249023","63.4228401184082","73.3733215332031","74.3095016479492","62.1677284240723","80.411262512207","72.0044631958008","80.4762725830078","75.3504333496094","76.4353713989258","69.0806884765625","79.5611801147461","77.3252182006836","83.7048187255859","","","","","","","84.3203125","",
