"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Congo, Rep.","COG","GDP per capita, PPP (constant 2021 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8699.52683870615","8658.16145286005","8636.63719209923","8302.69726834941","7617.60750274811","7701.32468533336","7812.04779971641","7599.04815388587","7711.6321257605","7312.32665071621","7570.58279297342","7567.43916817104","7729.3889014189","7577.45630456352","7577.44597274153","7876.11806658285","8192.57979719023","7375.82454100145","7587.28826163492","8138.45033818822","8583.66179834288","8492.42098392103","9079.68656400891","8798.49382506314","9159.25664414045","8977.70681641417","8001.8255194505","7372.77046737599","7029.33651566257","6939.36913397466","6350.50913409722","6263.21161292636","6205.1050414034","6172.28776650683",
"Congo, Rep.","COG","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","1192.85616529576","1259.50432623652","1290.76325572732","1206.1534137723","1218.55873958116","1228.77600898682","1210.73883952684","1201.40130423722","1255.92951871902","1311.23001699027","1353.23817407044","1414.23871124911","1489.16526262926","1562.12627199102","1633.5218596222","1711.43754680841","1685.48230892799","1498.31802356781","1556.66717228441","1670.77966059118","1921.96861829766","2211.31674185091","2674.95109240622","2773.62663758927","2894.09973517119","2776.76428489105","2511.48682046393","2443.79019878646","2415.94091643835","2408.14159896257","2363.76701814587","2352.52754080776","2346.67913794406","2255.94360801961","2069.79640456567","2092.54337905245","2122.62819294837","2064.7536042465","2095.34403570595","1986.8478922289","2057.01922023551","2056.16505922617","2100.16876714574","2058.88683675038","2058.88402946896","2140.03686200251","2226.0233547376","2004.10103961966","2061.55829880574","2211.31572382028","2332.28508055953","2307.49384399715","2467.06102906839","2390.65754938662","2488.68118548992","2439.35189403696","2174.19310251224","2003.27121075187","1909.9560382117","1885.51080877731","1725.51040049963","1701.79060456872","1686.00234391385","1677.08549205924",
"Congo, Rep.","COG","GDP, PPP (constant 2021 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20709745611.1503","21205820117.027","21759705123.1923","21546528945.828","20362961790.3261","21174491870.6613","22082979539.5213","21945002399.7772","22765208444.8047","22177365378.4643","23857518231.7228","24764724673.0889","25899412178.5963","26110042793.8187","27017792797.8924","29113227688.4904","31438279446.956","29358953277.7384","31210439248.1357","34842488218.4079","38302788206.1274","39147716827.6844","43041800172.356","42735155559.2203","45575361950.4456","45764587690.9234","41789821841.049","39451775871.4041","38542681577.0867","38976083979.3992","36533151792.0523","36903988991.0873","37448454255.7938","38162545447.2186",
"Congo, Rep.","COG","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","1260529281.26532","1365792636.82329","1436845387.19425","1378950570.28956","1431582304.19978","1484213965.735","1504384173.23264","1536221035.11639","1653455074.05444","1778266546.9019","1891337095.13146","2037973138.2197","2213596509.60999","2395801820.82719","2584723272.00207","2784563654.65878","2810078242.50247","2558479910.86763","2721192760.53148","2988229521.67918","3515251773.33714","4134629379.92641","5110306815.46562","5409462277.44975","5786833455.26737","5718221236.28327","5325863974.44945","5335949916.71488","5430196848.65541","5571375261.41265","5627089212.71733","5761878676.24506","5912375954.28022","5854453399.81827","5532863840.08629","5753366411.51292","6000213536.40355","5962723473.06651","6185583409.39015","6025859314.29582","6482377234.59307","6728876234.42485","7037184600.05768","7094415494.39314","7341062186.80916","7910417276.44806","8542162055.68026","7977183901.13328","8480255108.6285","9467126891.81813","10407332392.13","10636909752.5259","11694979455.2472","11611660392.4682","12383378937.2556","12434793867.3568","11354801748.8219","10719526284.7166","10472514332.3273","10590275024.738","9926500702.40064","10027261669.7995","10175199489.7639","10369226732.5707",
"Congo, Rep.","COG","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.0548569620412514","0.122284946364673","0.304539468617859","0.742585877808311","0.523345140972501","0.41908407713063","0.262950836464388","0.177008257141605","0.252829718039546","0.47744222938895","0.294431963473939","0.124054674353655","0.0423335117927588","0.0200854755614458","0.00732932342878929","0.018585243026041","0.0236890001422501","0.0495302436939317","0.781737493354227","0.21007406304897","0.354261665293333","0.894608857748024","0.255693534297515","0.206598044573756","0.21909719916636","0.0399320210296037","0.0994954758020608","0.492168672200092","0.00089335282741799","0.000528602192937492","0.000634467059634891","0.000722654768183349","0.000855530950456708","0.0003757662868597","0.00433357312227434","0.00352047916312986","0.00675492863484863","0.00708564504835651","0.00700479907864409","0.00988882600394737","0.0141542458702399","0.0197193859186748","0.0163254434710574","0.0108389927350306","0.00887586844693833","0.010085419968275","0.0150847854361375","0.0112608678152659","0","0","0","0","","",
"Congo, Rep.","COG","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3408647000000","4128893000000","4108137000000","5061771000000","4335400993300","6222808000000","7037845000000","8680451000000","8411686000000","8357642000000","6884821000000","5986741000000","6523063000000","7868650000000","7903375000000","6245510000000","7776804000000","9333486000000","8791664000000",
"Congo, Rep.","COG","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3634283135285","32.8694374847894","32.353627784926","31.9877637052081","43.7441707303398","45.229691933247","53.3673837433965","56.0168169457734","45.8093823364215","59.2568831564714","87.1313702216318","74.9981455383573","73.6939821158959","70.5608552581963","82.4201863520413","100","111.380301762571","118.887464563135","138.229508022891","108.972910419036","141.030216630093","156.477715327107","174.259984097475","172.335174202108","161.19445775538","133.381986091124","128.710298982432","144.626198630877","176.78302585854","174.454145494735","150.031318950556","184.974690373882","218.752731353241","202.198175899763",
"Congo, Rep.","COG","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Congo, Rep.","COG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-30.9355337368041","-31.418317227409","-15.1004528024165","-33.588625500343","-26.9713121708483","-97.4042039679442","-94.6163112997583","-68.8014280913186","-57.9471177807493","-54.7958751395059","-49.6152730146452","-58.5371815691052","-52.4624793527001","-32.1050137860352","-54.4659968753402","-34.3460667926995","-25.1642297650541","-28.1746887727209","-19.8985008843494","-12.0468807135877","-3.55472247399468","-13.5339014542497","3.98932106179068","13.0325945826444","15.3740025855135","3.64759705474957","-13.5224447542003","","","-19.1120451195332","-33.4737651339424","","","",
"Congo, Rep.","COG","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","158.594979803037","179.518380880565","217.622700743087","259.759033955943","225.501395140973","324.817149723456","293.546908702373","285.326916882375","300.25696576478","343.409438892708","516.283025596259","726.015712079894","814.475939623635","641.355756157294","609.606750111306","572.789328420331","561.908121985238","600.667162282941","416.339442653709","306.766080953235","276.935493323341","420.063065999096","456.885864477574","290.419572317373","209.709642470087","22.7741394752495","34.3981558247837","103.97029246511","179.117955140446","119.438807166192","4.83506745371167","75.2222843908726","102.134827800057","203.548930343453","193.629310142792","325.724008976072","463.430594185191","605.507959753868","760.971258677917","933.908513548429","1046.87994841834","935.728746819591","1507.98146389876","1926.89618715015","2126.77345861745","1463.93260821541","1161.75441917988","859.931916000333","1036.3927191224","869.89606939698","764.02920391886","1069.20806057941","","",
"Congo, Rep.","COG","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","-12.1937543620387","3.32335560522555","14.3101264057996","13.8763936483359","26.8950828661727","20.7949296688583","21.1881925503923","5.68157603780565","-7.94781013599516","-2.22511936921907","-23.9449681369858","-12.2066841248123","8.62366866558423","-9.04402379930823","8.66965224099656","-4.35685294465738","4.92221889741798","-47.6701259743613","-43.9364347710161","-21.1930357250904","-24.9372856662947","-9.88615595662247","17.0679096256096","-4.05430496460114","-2.14841802687934","7.29120684858781","-11.5924856183823","11.6603358280341","21.2621079815444","11.0285379286947","21.9997034046733","16.1395905903973","31.4354939859699","28.0979210881548","34.5658333820091","33.2462084765194","31.4401542740134","13.7906015864951","-1.61532837194937","","","12.1057762127393","-10.5350097403728","","","",
"Congo, Rep.","COG","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6410468813839","2.52203539888907","2.3506547804293","2.53562790105691","2.54961991930142","3.55108749776628","3.41536580177589","2.53559914893965","2.35886086878846","2.69799805511432","2.45010273677282","2.30813813191075","2.14159779485279","2.08512704603175","2.20269925554248","1.85981383425618","1.56219041778091","1.68932754204941","1.52004689962087","1.30104150639433","1.17363239220887","1.18532817550496","1.05414267282886","1.04822210494694","0.959017870514852","1.0010810331415","1.11366462796777","1.22146529436352","1.09947305385369","1.07903255743369","1.10726901173299","0.940058582461422","","",
"Congo, Rep.","COG","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0305375028034712","0.0708050600571605","0.170832554240564","0.442869662384041","0.300028028563345","0.24529705976546","0.152813436598908","0.0921308272438448","0.128716676246429","0.239655386777822","0.154395040593472","0.058945255761283","0.0203663295992757","0.00950775870479237","0.00325934017849202","0.00902946529501692","0.0125478512813635","0.0274380515929056","0.316959667113765","0.044698106661035","0.0819158489616875","0.218078920340656","0.0398915870406766","0.0267947084082821","0.185313749270948","0.0518210953750214","0.131484016225124","0.390661846768496","0.000946810486360788","0.0005562798009375","0.00066032301164394","0.000710571960834738","0.00115636728125077","0.000357126639589165","0.00439623591757258","0.00332277821844313","0.00568410616775433","0.00595658037379955","0.00541905099904868","0.0075299849781962","0.0111593486612996","0.0167050263067486","0.0132413599140769","0.00851107986157188","0.00671144927914252","0.00778104081440808","0.0120338744893809","0.0100518530571845","0","0","0","0","","",
"Congo, Rep.","COG","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","6.74522353809959","5.90133598994068","5.33877962646921","5.39625173390598","4.87086727291485","3.64605973147931","4.27065865731869","5.35720125523099","5.53835189746919","5.04012367858292","4.61248735714698","2.849259201701","2.79302900190776","2.44712040654546","2.15055897467502","2.06085226918636","3.39754947870214","3.30686991824138","4.99215577243888","5.1596016691165","6.38775680345019","4.51614623678377","4.59311059814593","5.64572013772244","8.15449207935409","13.2622832879082","8.59534281506096","8.74817036295403","9.38662893969774","6.82908288549674","5.27854302066212","6.82379252058764","8.3519422865068","8.80894790775812","4.88184043821896","4.10356937950926","3.6012530078426","3.97014829484919","4.04289597057935","3.48031607997541","2.68331582899676","2.67642312030413","2.70248520876908","2.60618065475971","2.30126395131587","3.08809777102446","3.94638737882001","5.04587200096719","4.10468022003867","3.39134543934762","4.2012083443246","3.10845992331552","","",
"Congo, Rep.","COG","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","5.7","5.5","5.1","5.2","5.3","6.6","8.1","6.6309122","8.8","7.5","6.6","5.6","5.5694502","5.5694502","4.5","6.7332099","6.7332099","6.7332099","6.7332099","6.7332099","6.7332099","6.7332099","6.7332099","9.5","6.9","8.3","5.9496034","5.9496034","5.2","4.85749999999996","4.51499999999996","4.17249999999996","3.83","3.78","3.33","2.52","2.52","2.52","2.52","2.52","2.52","2.52","2.52","2.52","2.52","2.52","2.52","2.52","2.52","2.52","2.52","2.52","","",
"Congo, Rep.","COG","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","12.3880420377841","7.35832859681931","-6.00345405468119","3.69366382595067","7.19880375029717","-2.13698490610172","-7.41564338213271","12.1349884412162","13.2203609557329","2.2854705908989","12.0407639226228","10.8147443292448","7.28767363163716","2.5336314478906","0.1730297050253","-2.73065092674732","-5.35343754143763","9.631977245767","2.87489567908821","16.0291729978512","36.4479724597599","19.1016873708328","-0.715924039769249","7.59610986094197","1.02773445353235","-7.09773580338256","-2.62840325451334","-0.143747484949614","-3.10325877967126","-1.88884753734115","7.48614168276957","1.28131864646481","-3.67096432694349","-8.16464904331289","2.34206110799975","3.15234822491843","-14.1855951265808","1.8116132474334","-9.34517922804783","15.7588503317388","12.3054562996469","7.40091669357072","4.58139826431317","4.60873739685623","3.78132745102168","10.0444958351239","12.2681904128064","-1.2220961148692","-2.36747844136681","4.66470055080343","10.9849480766987","18.3149736432087","5.28831885237599","7.011280839452","0.518779262499564","-1.6158323534704","-13.2719810307612","-2.15472058515222","2.06296142222044","-11.7453409286223","8.08700327389047","4.36046380683767","3.38303003321678",
"Congo, Rep.","COG","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9240.79150360507","9023.35421134017","8373.44963283566","7504.98190522653","7412.46116273434","7366.07058445215","6119.28966995451","5993.51066269617","5324.46089281265","5807.73266111912","6098.45957318828","6242.59583659351","6274.65095261595","6243.14357076029","6050.98930217364","6240.47966512642","6662.99048982044","6344.0319333716","5758.93959823989","5688.90636902576","6047.76277331974","6848.98305527142","7023.39430198789","7181.25521754285","6967.71030437142","6617.68188743634","5622.59433853522","5376.51801418426","5226.45372630832","4694.94052719557","4886.58811937141","4746.15013208384","",
"Congo, Rep.","COG","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","1","1.03422053231939","0.879039247245264","0.903130025980453","1.05512744516894","2.12545360290306","2.06251718764323","1.70343479475007","3.23798735013688","2.49468724013675","","","","4.77196809598473","3.06305408905269","3.26530612244898","2.76975538466892","4.53245054765408","3.08819199057715","2.8968824940048","3.2032920482511","","","","","","","","","","","","7.05939935492777","5.85274506408036","7.6480203414457","8.07598039215686","10.5421095666394","9.94626168224299","9.71695501730104","9.90505548705302","8.24205205100359","7.8462742108589","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","129263424280","147199804260","154473962370","148239028050","153434688070","169020705950","178372749070","225131641490","226390034260","234483684610","270260079620","272916678240","291427953780","333747827400","416800858770","526727609460","578565878930","462976194110","483679322830","602118002840","751157461030","722625093910","1016966781400","1194729267700","1297252747800","1234415776000","1127931912700","1145865253700","1179979115200","1302213546800","1360073290200","1364684452500","1406822736800","1475010598400","1428930623200","1501482266500","1597850910700","1796882129600","1898237267200","1958206910300","2016000144100","1952937010600","1979725667500","1905068754600","1944153844300","2163733000000","2351848000000","1969395379900","2179302021500","2527330215400","2860642000000","2799281000000","3001142000000","2892280000000","3070883000000","3027550000000","2462282000000","2610065000000","2497420000000","2504020000000","2442738000000","2361951000000","2347375000000","2364925000000",
"Congo, Rep.","COG","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","22431120.2694054","27317940.2004815","29794237.2245723","30610205.2756471","33057559.8501756","37541687.489039","43552865.8137792","47154291.7450177","48472178.3470465","51546277.9367459","65845851.8146268","70454131.3879558","87292017.3945851","119790470.047171","148729978.099137","248701781.367337","283740781.887649","242185264.588032","259244320.089893","436250953.382064","795155025.766691","1014604665.58503","1135705716.47034","1139435055.81799","1241313023.01725","1165019249.53916","603711913.614964","822325903.894515","661904276.822283","907543776.157372","1137495605.93197","981897256.546808","1041588741.91951","947512206.406342","804784259.245531","949416997.660732","1317167039.94545","1320781999.16236","897869999.628359","1442791960.76125","2329036076.14647","1831518603.65022","1921254991.43755","2143310082.56622","3067292517.98019","4103743348.30608","5055619161.10068","5012325521.1201","7449149539.42796","5415678543.30806","8701499452.71597","10312810970.4027","11555279135.5222","11132486709.4857","10393459880.3829","6053127859.45585","4202817079.2813","5439974649.39485","8035818638.70667","7006302849.61037","3893821219.64553","6359287518.22431","7789183867.13796","6928738203.64435",
"Congo, Rep.","COG","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","206261131.651148","206261131.651148","239708574.126655","287212926.727835","306064851.183568","402541669.076388","426938133.60777","467968552.054996","439136476.953185","442274528.165574","470973642.096603","476839999.317941","506527796.566723","524762797.256334","498524657.393517","489551213.093094","403879751.556591","426088633.906623","429923431.771232","349312788.530341","356425491.790722","334499488.171201","378780849.046749","468299283.502581","547942018.856318","602895506.297571","653866857.049761","707227489.563792","786763338.988448","808629124.31495","823318144.012578","892854376.286654","972470780.525353","1027220059.28009","961314079.045195","1132589552.32134","1121365899.5193","1040498809.61591","1152512034.99955","1096655561.55516","997995265.873621","973311621.00856","980116021.427701","","","",
"Congo, Rep.","COG","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","78120039148","75330069523","75783333983","76312991729","79645774825","71827563391","77775243010","82807712951","86467537542","83722584648","91042571635","94245264667","97905122951","101565285520","105225109940","108885238820","103852802570","107970062830","107512627160","114375178300","123064734230","128474208520","134897885100","140983539350","138616909210","139631179250","140763780760","154581519980","164845933030","171073556510","173778276720","157250366700","167721387700","151386961700","146562950400","156045799500","156888446800","158129394500","160788542400","150371406800","156932423400","169522482200","184063113500","195589223700","204987436600","214031000000","217011000000","214044163400","229508531800","230715721700","239655000000","251595000000","291396000000","302122000000","302766000000","300428000000","302955000000","333106000000","332994000000","335736000000","348850000000","355479000000","366143000000","376395000000",
"Congo, Rep.","COG","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","31089329.961776","31081090.3927619","32979069.007817","36089934.2591222","39199402.8711525","37949749.2652174","42331757.4264769","47154291.7450177","49280047.986164","46930193.3453955","49203493.6636772","55201175.1080891","67452922.5321794","85244154.7152156","88490182.5003244","111052577.796297","101694705.01283","118039876.858033","140922553.484762","171585736.710459","199262110.335285","157140439.682557","169808089.4401","159027555.003616","151731064.333963","160929602.380778","223571036.77909","274289422.396467","306813954.794875","309082872.793852","359943717.731138","308393723.175351","338129098.301764","301946677.777645","182491251.839123","221176696.648544","228324592.261247","212277713.965776","213576779.220641","196759128.883093","171217451.701475","162206955.504432","189992052.724692","219866469.971191","256571670.901218","405931920.704309","388531860.396396","432092416.857268","494903541.948329","513383747.660873","531002519.992845","623700492.232311","672113877.469875","765056261.715235","816700787.004013","722534756.069729","739356814.902944","865092845.29974","1002910347.12116","1026862418.78167","1226051352.6558","1348655779.95302","1271991439.53675","1371558670.70522",
"Congo, Rep.","COG","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1067914000000","1156891000000","-171605410600","196968577900","528447768600","424567000000","664135000000","419336000000","326246000000","141540000000","-602990000000","-187060000000","1071533000000","1647670000000","1713521000000","1952916000000","1679719000000","1586566000000","1500130000000",
"Congo, Rep.","COG","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","232891386910","259049476710","213483777020","201670431570","209264718670","205045675080","217950756860","257382549450","285701884260","317247075440","352018039710","353451409970","354887542050","356320912050","357754282310","375678313940","359546685390","337319781430","334453041160","267419344380","377829750110","558138880490","811966920700","638250188280","618089105000","620022359610","484694539400","369803981900","372841953380","364280392480","382494412080","601254812300","348270937000","651966087800","1137749772000","974280164500","1013916927200","1063308379800","1059136560700","1122404256000","1172456766700","1246224442300","1304708175900","1357885341400","1328414498400","1561966000000","1579578000000","2441996955200","2175103723700","2222288871900","2403742000000","2329845000000","2322432000000","2226919000000","2581951000000","3203015000000","2913780000000","1712820000000","1710474000000","1518959000000","975642000000","1219553000000","1291506000000","1406451000000",
"Congo, Rep.","COG","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","112771915.455195","126893746.460238","104827975.215164","99632771.8552955","104822271.066871","105279938.254051","112749007.760905","132519860.554353","143800836.156387","150792096.650779","158825947.044154","169598347.207089","212675136.603179","235094360.770303","348144058.42765","489004628.279492","502196074.137432","499430789.326917","536657900.220273","582921406.906765","1025655321.92644","1516938858.01288","1480190944.51012","1085638605.693","1000785739.24308","1210204367.54765","992475138.396716","887412826.663","894415286.062194","832266750.213918","532937075.946817","764320167.713439","482474332.478474","841262291.22952","1313209353.69034","1345946345.827","1523134197.60317","1397383585.85655","1415791994.18461","1391767818.04081","1407787623.31474","1490991861.98556","1636664194.67017","2664560797.17105","2367531821.97942","2962430014.59988","3885735888.24247","7035053890.62456","6955613710.35838","6910587818.27787","7302180476.78168","7981116108.33641","6964355812.18855","7195794099.24799","9150318841.84889","9508100091.75427","8765973302.49731","5521298081.87023","5669133279.44923","4944506820.52635","3278620368.81873","4849428753.42288","5433021714.23864","6023391374.19893",
"Congo, Rep.","COG","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","1134620045.78069","1554363906.69588","931306574.281781","603381740.037575","544355266.457379","603381740.037575","921527668.294818","1279898959.00618","1203105813.75301","1129968070.71878","1060487994.9458","1243331262.84737","1455429070.81416","1704093443.43822","1992983700.04819","2351361896.19247","1802827188.50053","1451771665.27133","1151909454.74409","1236018106.75378","1843053594.98418","3335054379.90116","4563750794.95588","3857409222.95994","3430225060.94449","3258076197.76139","2101916279.68198","1447325748.79554","1234795928.7093","1005264259.52121","1153440762.49869","1448265815.43879","1450998698.08929","1916443562.80666","3357427498.22835","2303178769.77421","2227061061.15335","1409940564.82661","1404896704.44111","1719909733.44883","2046968179.45573","2019430759.55434","2044076342.70623","2319696494.52322","2331557954.91524","2440243938.12905","2624944028.74854","4754687221.13727","4288846272.65406","4460855370.84522","7179477919.88442","4478264165.00077","6168226252.53841","6753153789.19804","7721055826.58458","9547723800.28245","7820709531.50501","5091904526.01025","3678869190.69199","3327550974.58142","2625102365.71367","2987483377.33815","3276210802.53114","3553577598.03557",
"Congo, Rep.","COG","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","2100000000","2800000000","2300000000","1100000000","7800001000","0","0","0","0","0","0","0","0","0","0","-2900000000","-10100000000","6700000000","7900000000","4200000000","15200000000","24000000000","13900000000","8600000000","27000000000","17200000000","39300000000","1800000000","18200000000","12400000000","15100000000","88171000000","123495000000","99517000000","131236000000","67033000000","547157000000","219349000000","511764000000","228000000","-175307000000","-89586000000","-424607000000","634266000000","261055000000","-17642000000","31411000000","-13300000000","28478000000","28478000000",
"Congo, Rep.","COG","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-33.816419296343","-25.7559874138884","-14.7472135508339","-20.0988438615345","21.0000025574547","10.9809259019305","-0.297743005065541","36.0104795067194","73.4650402272212","-33.7822018385444","-0.261824312428487","-36.4232727463649","-6.45499508123584","28.4957562116611","14.9090130626664","6.38628876680247","-2.1924334041678","15.080198899627","0.108796439426158","5.10951897005964","-6.95787828829214","108.252460329051","-11.5868594886803","2.22044203994847","11.8918080792612","-4.04940517914224","38.0726785228553","18.0515262028449","16.5552672671718","22.8817615431502","-11.9200265878943","-50.033307369858","-19.5172302069617","-2.33426952652016","-23.1090988117062","13.9999040495271","9.95669965958047","8.60074415756438",
"Congo, Rep.","COG","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","11.8149989699217","10.1193371459801","12.2561555324811","11.2120202124431","11.7670207197836","14.5275590551181","18.7589436711331","19.822256568779","27.2727272727273","50.1649089946659","31.3103578867639","18.8351157959529","18.1603599616434","19.5896009042692","20.4374525633064","13.958560523446","16.2427378801933","13.8343864316595","18.8061426567576","15.3617774411597","17.4509143479864","16.8621251315156","50.025239681823","31.52537220086","41.4627752906094","29.6325114671619","25.0098066208178","29.0469438986816","35.8309764790708","41.7422146459914","59.3866416444227","59.2500364752121","27.9147864525137","20.0585783073426","19.8832774641211","17.7059470376367","","","",
"Congo, Rep.","COG","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","7.50000108986694","73.6434116587448","19.1964283244507","9.73782784752026","0.682595141655099","-9.62353250307967","10.1853899222246","28.9914870177065","28.9901628303541","29.5454971075392","3.50865827739726","3.57817612469175","3.45455029958262","3.51491241135049","0.169764345980795","3.05094020340835","10.8550833808029","9.64385949273965","4.4653834006071","21.7618250916048","9.25544742442182","9.13949936946052","17.2623574189453","9.79247731731172","-6.49734201478911","-3.47441564155201","0.392670127488401","13.0378096751853","7.67012996914755","6.9999999995199","-5.99143755219956","0.710524763689918","7.95515365196975","-2.63839155762628","15.4161961486573","4.15539204094675","11.9182740896359","8.96920387849562","2.20208694229318","-1.21069765672256","-5.67785031100172","1.27748082155847","-2.50565561031566","-2.18069739797602","9.91528697622172","4.05299861590642","-17.0320751084701","4.47855601126783","15.9634400116972","2.82005766593126","5.85759901057487","-8.42397076800781","-6.87888253127178","6.67117088006455","-4.53337279249317","4.87283776117538","2.11363836404178","20.6076959351059","-3.74206704655904","-9.40213087165273","-1.00001434152918","-0.731218043702015","0.990558957524328",
"Congo, Rep.","COG","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","165.153841419863","164.20164671366","132.462117129569","121.374623146683","118.296409184345","117.078185786382","121.217712177122","125.342487216179","126.848906752412","124.818592057238","123.026315789474","120.067636955703","123.478270531401","111.754958609272","106.245550035486","127.858880778589","126.178585690516","119.680962765957","117.347650025214","101.21568627451","100.110987791343","118.072733985601","113.239436619718","93.8188188188188","83.9958268127282","99.2171405026782","113.834833017782","96.8865802155527","99.8027314112291","86.3046063461243","67.2646351706037","86.4153659425003","75.7565120427615","88.503453137745","115.702205912293","98.8958843022155","91.4930830191583","84.563499299255","96.3501417268064","79.7461109777134","57.6985379585605","74.2062851584241","71.4985179533469","68.5966971503101","73.0243024309797","69.5427247595664","70.6725040601786","111.615843954537","86.3026496019794","106.592541469086","87.0085713394195","77.3682772313624","81.2803795055322","87.134177704766","97.930341881856","135.606629458925","138.122774803848","98.6916369903109","76.1620250473656","79.1781260524705","87.868538160242","79.8730614379721","70.5370328438218","82.4185387971901",
"Congo, Rep.","COG","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","217560231.760095","249054060.982165","220577559.511115","209047677.393579","219669008.643547","232187191.451739","267422736.819186","297559841.011663","318704653.418795","330819241.843957","338274018.937781","386771500.332022","507087304.361279","605682107.058556","621923875.61009","980808901.377379","952080015.369209","915827485.566603","1031218023.76415","1213322702.6019","1707690079.14656","2353794501.6619","2446697202.68531","1967637966.03484","1842516804.62978","2143955944.12709","2105111381.52585","2226214935.53919","2208171672.83448","2062328854.02144","1882566319.96055","2354692128.43702","2222107210.26451","2375719099.87442","2047194842.17043","2092640736.88575","2324562508.6758","1964172552.12768","1878328071.8157","1877839858.18044","1862467087.86263","2075330593.5113","2169444441.62948","2403438315.48582","3400723464.41343","4624592365.16652","5704900099.41607","9802888562.89895","10054135847.0413","10364312494.3297","11440231697.7556","12112300567.2169","14380865447.2134","15648183607.4449","17548452394.6207","16862404843.6877","15098653764.8652","11679635171.7258","11252101638.2105","11066439879.3269","10077368020.7878","11841732650.7681","11156863755.1338","12627390337.2201",
