"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Nigeria","NGA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.75296009547707","4.77009364123932","4.77973846254643","4.78299864037367","4.78277362651268","4.78083334424952","4.77617743809886","4.76786107747099","4.75675313413063","4.74428041250003","4.7326519174765","4.72132324575508","4.70966387951877","4.6985789299934","4.68691868353172","4.67396452791499","4.66215345459615","4.65398160090608","4.64632648166837","4.6352675304921","4.62186679031102","4.60573587928841","4.58684271838414","4.56888256591674","4.55771541143937","4.55303431397873","4.54685146188881","4.52981329117859","4.47839387370909","4.3851774066617","4.29631166822841","4.23117629775052","4.17913290496781","4.15972221253679","4.17773020187471","4.19475315647533","4.19690530341693","4.19969461556312","4.20243133420058","4.20199251099152","4.19889629636293","4.19571595174213","4.19408369727824","4.19268581080576","4.19065133223993","4.18614247589667","4.17782363418493","4.1666909840258","4.15536809013775","4.14821633261757","4.14921737698008","4.16272642205597","4.18890832048048","4.22558142323017","4.27374248527442","4.33148680683519","4.39086254955512","4.44982646925759","4.50934920768177","4.56082512142309","4.59857662597671","4.62519491579162","4.64076820345448","4.64577849710293",
"Nigeria","NGA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.59818035650189","6.59655043174501","6.5978472974476","6.6013273517232","6.6064682485573","6.61297696060571","6.62105081336184","6.63073604067986","6.63870084099851","6.63949344408746","6.63612967580472","6.62554807243993","6.6057808463833","6.58540241274867","6.57022711595108","6.55977810082661","6.54345570630918","6.50872873069007","6.42098929775488","6.27180023096726","6.13302230761524","6.02872800484635","5.94087167066099","5.89654419122341","5.90994764444105","5.92779627556583","5.92442800642494","5.92449370900848","5.92868807540619","5.93276922757958","5.93885651826254","5.94383950571516","5.95003504562191","5.96012957402234","5.97110805861973","5.9788905420187","5.98076813418739","5.98058341624104","5.98188587745646","5.98651363359884","5.99667575028034","6.02039908476309","6.05919519479073","6.10817146614494","6.17045378798997","6.24265010823052","6.31236408519495","6.37870785927019","6.44307115559666","6.49405127554916","6.52508537856222","6.54129836878986","6.54284257610793","6.52996723513325","6.50106854562736","6.45453108987325","6.39577199675855","6.33229358220982","6.26663359727052","6.21251984510956","6.18243611694949","6.17129821713274","6.17602588523528","6.1964234883577",
"Nigeria","NGA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.05655823394905","9.0704570447529","9.07723095037462","9.0826176437893","9.09477121831353","9.11292023991159","9.12008083502785","9.09127668551891","8.98048639113306","8.77811027474102","8.58502606438096","8.43941095136845","8.31701867163206","8.26214345542695","8.28684218269316","8.31300623721803","8.30801320021001","8.30392999418875","8.29802786478524","8.28730418785187","8.28173541135169","8.2752908777737","8.26655317138656","8.25542827566548","8.24909017883365","8.24716967628087","8.23980868280121","8.23354997615297","8.23640293102293","8.25201819107973","8.28494886426643","8.33574756063518","8.40651955583859","8.49822101874929","8.61192838542997","8.74154893935257","8.86870006218987","8.99327918434282","9.11709987924907","9.21768559755069","9.27885148449142","9.309954807763","9.31410776525293","9.29006453775427","9.23963687191244","9.16137170231274","9.05969702774378","8.94571306087559","8.82655316828065","8.7244809013538","8.65377037912099","8.60908448086969","8.59035884536679","8.59490508115877","8.61046647017487","8.63064722367925","8.65866746337244","8.68869167786645","8.70990628983329","8.73575935623198","8.78961043117152","8.86864550754385","8.96486922620012","9.07472747724058",
"Nigeria","NGA","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.8024972537542","55.8498390994929","55.8577437281812","55.7718304503302","55.5829846371106","55.402639595546","55.2621518428391","55.1091068935162","54.9492574256261","54.7898711670924","54.6466792004901","54.4956658926659","54.3194650666161","54.1349960791727","53.9375096034707","53.7321912492499","53.5228706516308","53.3226590388463","53.118956835427","52.9084726470131","52.7174217144233","52.5186153401728","52.302746339879","52.0803947824053","51.8967057309137","51.7707990547269","51.685828892266","51.6634993771801","51.7029548883676","51.7907150782502","51.92420286152","52.0674257153553","52.2186115876419","52.3988207561424","52.5885012738267","52.7634384860406","52.9201059532177","53.0760113996475","53.2281688640883","53.3373667608802","53.3763494759161","53.3601103266893","53.3022358128514","53.2126756953201","53.1185629677476","53.0151516080922","52.8969551709534","52.7853103147523","52.6798010438349","52.585696446151","52.5167416192664","52.4715853006867","52.4451202723482","52.447493402999","52.4929187894378","52.5749488968264","52.6940189709259","52.8602833738764","53.0502409726084","53.2471175074836","53.4728271308123","53.7219548765668","53.9819682697861","54.264062138499",
"Nigeria","NGA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.5056843619595","10.5273639019788","10.5131847778367","10.4062618093304","10.1912251253913","9.97692836869418","9.81429269478204","9.68640746686685","9.64094323384807","9.69003779073068","9.74123530850625","9.75499973240052","9.76589034630849","9.77430506842619","9.77537523007464","9.77183712297472","9.76778684676964","9.76627325372234","9.76328007298592","9.75677204756491","9.74639846511407","9.7271494684811","9.70011671465703","9.67489634343021","9.66547572995632","9.68094593317431","9.72965022573246","9.81250161451596","9.92099601591913","10.0539408639486","10.2072049086892","10.3608482963286","10.5088365554051","10.6544110707732","10.7768886931791","10.8608457342753","10.9144185640067","10.9396860139435","10.9353788542561","10.8968078303965","10.8215246072206","10.716586983871","10.5920428796206","10.4589207021808","10.3447760012543","10.2615754381377","10.2024724752185","10.1709903556583","10.1633351686679","10.167827049686","10.1807317802277","10.200006555537","10.2146993832965","10.2206406035758","10.2363104473114","10.2806271155871","10.3519808076269","10.4477465915697","10.5607911272985","10.6655040089807","10.7532864791782","10.8313429345916","10.8956111722175","10.9538799417487",
"Nigeria","NGA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.8994802439579","12.9391835915897","12.9797451983275","13.0213551341075","13.0618233538856","13.1062918124546","13.1620147515212","13.2399052496939","13.329941615707","13.4169442130022","13.4883272858384","13.537454008212","13.566096456488","13.5809377308714","13.5919285076779","13.6077769254124","13.6517454089686","13.725088277489","13.8203860557107","13.9478639605075","14.1014218758174","14.2615492301287","14.4238357924965","14.5927155218975","14.7358698597255","14.8323891121594","14.9002826998879","14.9323290518812","14.9221685631087","14.8678145357987","14.7702064715588","14.6468019934225","14.5036260809062","14.3449545334869","14.2073710427862","14.1128377708207","14.0550065365696","14.0327302718411","14.0437698350965","14.0693395155024","14.0982896722479","14.128025553156","14.1436721530054","14.1408812900261","14.1461998416954","14.1858370451448","14.2559275598285","14.3509169069373","14.4626959993634","14.5583041822637","14.6223308773833","14.6646235542844","14.6909348319641","14.7164581546435","14.7472911896537","14.7689103832084","14.7715064861557","14.746280279694","14.6829756174902","14.5898281956968","14.4789209797112","14.3614694879912","14.2447201904579","14.1343498158036",
"Nigeria","NGA","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","41.2592773195089","41.184776692794","41.1518455162743","41.2175594203667","41.3950948749154","41.5724633397253","41.7156176413216","41.88090946226","42.0570262254447","42.2281189811616","42.3792396677934","42.5340873989398","42.71086479827","42.8942774179006","43.091335135789","43.2973156595993","43.5055327907817","43.704578734362","43.9086980847596","44.1195282011824","44.3112814868233","44.5089097426861","44.7209847983805","44.9397317352341","45.1197225482356","45.2417313071194","45.3233831036422","45.3431204126743","45.3021535546369","45.2139533946374","45.0822323204385","44.9428777346232","44.7983844087042","44.6275668910742","44.4498581759951","44.2890441711064","44.1464869370372","44.0036851989132","43.8616199214857","43.7592004686501","43.7244978590082","43.7431321261441","43.8028560246876","43.8933446617213","43.9879577108965","44.091479602005","44.2082938634139","44.3179069211095","44.4205107718118","44.5097904465578","44.5730917077892","44.61345048052","44.6380501156173","44.6431987118392","44.6159101440574","44.5487744559108","44.4370266276634","44.2767994490685","44.0900419636101","43.8928118809002","43.6771552518931","43.4532214272374","43.2017252731104","42.9074098482439",
"Nigeria","NGA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.949150727914","17.0074164102763","17.0738633166241","17.1495676725941","17.2304266523008","17.3045419424307","17.368871970887","17.4193907956214","17.4595984777369","17.5002904597536","17.5395050596931","17.6046207364965","17.7079603902224","17.8353559280211","17.9932293488602","18.1748276630971","18.3488764141529","18.5032399674421","18.6490318938161","18.760393241005","18.8096878903422","18.8225568846055","18.807164399867","18.7588583785879","18.6645001328265","18.5284404301074","18.3684521291919","18.1847242977007","17.9861187565803","17.8134186361002","17.687162677605","17.6077438479799","17.5736948979896","17.5683037912187","17.5739211490566","17.5874043860083","17.6083739277168","17.6140492164763","17.5957985562046","17.5836649093674","17.6050543326492","17.6553607564087","17.7330868145171","17.8322523266961","17.9127643859473","17.9591286958474","17.9823187890166","17.9825708223625","17.9753139041679","17.9649618461086","17.9326864990084","17.8744405939245","17.7904246457397","17.6647375847476","17.5059431178987","17.3331172206408","17.1484456988919","16.9610110453908","16.7887485862219","16.6340469812484","16.4924819732252","16.362985573768","16.2251130420838","16.0754206134245",
"Nigeria","NGA","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","","","","","","","","","","","","18.8","","","","","16.4","","","","","17.3","","","","","15.7","","","12.3","","",
"Nigeria","NGA","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","29.630196","30.072833","30.055554","30.490159","30.906897","31.114346","31.071057","30.259241","31.56108","31.684131","32.239149","32.99068","34.019884","34.743448","35.773779","37.061167","38.820055","40.304448","41.032475","41.032096","41.252921","41.07058","41.194724","41.360391","41.217544","41.032978","40.305075","40.714899","41.002084","41.325932","41.144237","40.611161","40.574988","40.828144","39.930465","39.884887","39.949153","39.933236","39.577126","40.454198","41.10129","41.468803","41.77136","42.44438","42.579604","43.176472","43.495875","43.716828","43.415538","44.125237","44.281927","44.890177","44.974481","45.302388","45.382219","45.310444","45.267497","45.830898","46.019223","46.597907","46.463394","45.564292","47.754808","",
"Nigeria","NGA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","38.553","38.874","38.952","39.331","39.633","39.794","39.825","39.309","40.139","40.263","40.658","41.285","42.063","42.693","43.478","44.407","45.563","46.535","47.104","47.265","47.498","47.504","47.62","47.735","47.659","47.551","47.148","47.344","47.477","47.643","47.554","47.27","47.28","47.438","47.026","47.056","47.171","47.273","47.226","47.826","48.328","48.689","49.024","49.54","49.78","50.255","50.575","50.819","50.773","51.242","51.404","51.791","51.896","52.115","52.196","52.202","52.229","52.589","52.77","53.165","53.323","53.07","53.968","",
"Nigeria","NGA","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","","","","6","","","","","","","","","15.2","","","","12.6","","","","14.7","14.6","","","17.5","13.5","15.1","","","22.1","13.4","16.6","","","","","",
