"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","337700","362400","389200","411600","430700","450900","448300","489900","519000","555900","639100","726100","779400","927500","1241800","1511500","1846700","2394200","2869500","3437900","4380000","5700000","7950000","10260000","13510000","17990000","22480000","32840000","57850000","87600000","136700000","267600000","599750000","1248500000","3254150000","7287750000","10797200000","16758480000","20666600000","24901830000","24855639600","28471801300","32504551800","37561453400","43352321300","55626638400","64672992000","71445932500","84793591000","101507605300","117143000000","138858200000","196398600000","274749900000","406509800000","468502400000","579617900000","771107210000","1272937915900","1850720228300","3818707971400","12873421939000","28001357091500","70688912966210",
"Sudan","SDN","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31839735137.3717","27947956803.0143","30205600210.1541","32835485604.7472","41130347211.033","55913188241.9177","36720144007.2078","39572411307.0184","39405339637.911","41315600049.8796","37874953335.0442","43313404900.6403","41073566300.3507","44237504572.5091","45281453404.3592","57779889940.3099","64249453577.6403","62019569494.5013","68927492635.8441","74921874738.4303","78924637721.2813","85875497973.2726","94261233032.4063","97130180765.4476","122477892039.469","122375555812.986","131880448464.989","131059122919.137","137390829303.22","127551642194.374","100873546841.658","112454508629.738","101959273598.939","",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","-3.71979274513737","3.52510109294717","-1.55271366866263","0.415054793250064","6.66850295645645","-12.239353530589","-4.71056215199695","0.353237003348681","-4.57967792534707","6.67547870993985","8.61179289097376","-7.25303936157941","-1.83023104367926","23.0996513821696","17.1487166340312","18.1965517033635","15.3501848298151","-2.88746908680426","-6.92110183115334","3.72786406435799","10.2968020555409","11.7754185515766","4.63966276258421","-1.49947386299571","-7.72644838006346","-11.004222123976","-0.940002473429203","5.2558746823667","3.94738053057209","5.76797181640742","6.31982847462322","5.9262657766518","6.49215212488599","3.39568724783761","0.302885663964673","3.53776534484167","5.67792018073231","4.3497849871531","3.92432414958877","-3.97930230050537","9.94704301441966","1.98573155503161","4.51238665212492","13.565318416406","6.11641354209421","7.55000016892187","2.6122591361063","1.58000004983248","2.9968401675897","7.69700041628374","-17.8621448088716","-4.58999984555743","5.29999977452538","10.0000001237722","4.10296975519482","4.99999994595726","1.86263613353968","-2.20094594104199","-0.572340897037762","-3.39621288715735","-0.850593638989153","-0.76999998871581","-18.0000001421469",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","860425045.549756","912406665.457802","968121771.878581","1011487653.68032","1037909250.53966","1069787481.53299","1002010341.76338","1095060313.31149","1139000577.65365","1194141301.53401","1394026425.60031","1645893169.57465","1790637569.76059","2166858133.73595","3008615746.72204","3712234358.73703","4573808169.36763","6001042503.07947","6624686346.18198","6795495161.46523","7340000000","8803662243.80716","7487136413.14636","7115384615.38462","9384615384.61539","6809821942.28251","7600000000","9403333333.33333","11855555555.5556","17977777777.7778","28433333333.3333","34633756530.9694","5644468772.98619","7340225037.88379","10617767005.9077","11786296075.5242","8131008193.20878","10002570216.0822","9591717010.64581","9168078926.02823","8554146953.30047","9638467256.35393","10804698757.1106","12224926681.1606","13523636067.5443","19172778193.2942","24837127319.7322","28811663707.1574","33996825367.2082","33169169692.3077","34821034482.7586","33101842105.2632","30305000000","34883972602.7397","42663415730.3371","44129636363.6364","36258813333.3333","34065019047.619","29105211850.1228","28594854990.0826","21485079246.0106","29165651732.8049","41088459740.7518","88133602910.8978",
"Sudan","SDN","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","317751495.772559","338474399.331042","385101009.306583","413595066.41684","472309907.366812","552611273.532819","646310884.596631","669658498.712379","686473438.771674","680636535.242737","705027806.879398","661115769.148706","582027681.631345","534134271.044255","525475544.941025","561463259.169493","602553474.325892","615773453.358032","593314971.928517","671939177.066017","763590102.855305","678007969.895701","547122255.844187","514265620.263012","500427131.391057","617860872.178226","729573707.129107","659878853.247441","670431637.165241","653384808.958292","517667217.978357","670577521.874361","671853188.61769","697238645.474845","747555009.943723","738291522.328057","652871894.759521","707901180.780722","852636602.145614","916116445.24461","1154001829.39207","1392952325.50808","1532478072.87283","1716375413.94333","1845351744.42173","2000371255.98252","2180404697.84828","2115127413.44086","2557217835.35063","2669739529.26814","2807872801.57255","3938536951.89783","3150829630.70384","3465912513.05772","3292616939.29402","3193838383.83838","3292208629.07634","3384390339.69912","3343777713.73861","3126432143.89612","2851306123.53553","2579006334.02362","2628007480.66059","1668784765.20968",
"Sudan","SDN","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0967741935484","11.7283950617284","11.7763157894737","20.7575757575758","19.3786982248521","16.0878243512974","13.6410256410256","12.9303106633081","30.5441778818022","47.7552816901408","43.1551871963418","25.03116429818","25.3476360746921","14.8619653840652","28.2012866837049","16.7661133100963","19.3402456261626","20.8506095886802","25.2584474393531","29.0798389535413","","","","","","21.9202782919512","22.8659688123887","25.6574484393033","10.5639127249895","8.73432991840603","9.09601004233463","9.49575835885435","","",
"Sudan","SDN","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06484426488804","1.31309901134854","1.28154795990068","1.24570705800908","1.96728036972493","1.49173942123666","1.33440912730207","1.51337272425025","1.48144206839023","1.57836225170348","1.6012533164668","1.56527414072446","1.41602857780644","1.46658844861607","1.45801175086349","","1.43211514837277","1.39141287898334","1.34691965953525","1.31428531745328","2.68934056514615","2.63188004362767","2.56765723378893","2.48813522878465","2.39832177365831","1.08766615456812","1.03973628933714","0.998808661527289","0.963232932871831","1.09301048637297","","","",
"Sudan","SDN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17","","","3.09","","2.31","","2.33009","","3.275866","","2.62","","","","2.7","",
"Sudan","SDN","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36","","","1.78","","2.01","","1.897661","","2.201694","","2.18","","","","2.3","",
"Sudan","SDN","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0.001231819","0.004805071","0.008794581","0.025785","0.140185","0.439478","0.538472","0.791562","1.29204","","8.66","","","","","","","","","14.1","18.6","24.6","25.9","26.4383","27.6336","28.7045","",
"Sudan","SDN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","12","16","14","22","29","52","79","193","184","282","409","467","107",
"Sudan","SDN","Fixed telephone subscriptions","IT.MLT.MAIN","17339","17339","17339","17339","17339","27000","27000","27000","27000","27000","33300","33300","33300","33300","33300","42300","43200","43500","43984","44286","45355","45874","48282","51859","54973","57642","58150","58745","59000","60000","62000","63600","64000","64000","64000","75000","99000","112544","162225","251420","386775","448000","671842","936756","1028900","570000","499000","345194","366200","370423","544984","483617","424586","415571","415106","118954","136472","143280","136923","137842","129408","131485","155802","",
"Sudan","SDN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7354532376","8.6463020636","7.6765416045","10.8855983026","9.9762801626","11.2910368953","11.038700943","13.5410576196","13.2794294733","16.8003269471","18.4266047292","19.1441997628","10.0265660128","8.9116560094","9.5230670592","8.3825033537","","",
"Sudan","SDN","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","124700","139500","133400","221500","244700","250000","328300","378500","176000","424000","519000","465300","477600","473000","485000","428000","347400","417200","533700","363200","454100","363200","480000","407900","432400","496900","490800","333100","498700","390300","414179","414983","409178","420498","473127","510977","563026","598151","617785","606558","580325","947031.456113152","777346.331924026","541644","501864","496177","292843","557792.04","561520","530001","386838","1386967","","",
"Sudan","SDN","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8583333333333","24.8583333333333","19.0333333333333","24.6333333333333","20.4666666666667","18.7666666666667","20.4666666666667","22.1666666666667","22.1666666666667",
"Sudan","SDN","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8704166666667","34.31875","42.7483333333333","39.49125","40.3325","43.91875","43.9925","44.74",
"Sudan","SDN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.3","2.4","2.3","2.3","2.4","2.4","2.4","2.4","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.2",
"Sudan","SDN","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1.5","1.5","1.5",
"Sudan","SDN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59166666666667","2.525","2.50833333333333","2.5","2.45833333333333","2.44166666666667","2.35833333333333","2.31666666666667","2.35833333333333","2.425","2.425","2.46666666666667","2.38333333333333","2.275","2.23333333333333","2.23333333333333","2.266667","2.2","2",
"Sudan","SDN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2",
"Sudan","SDN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5",
"Sudan","SDN","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","2","6","1","2","6","4","6","3","3","340","332","252","249","","269","","267","284","281","349","238","153","","","",
"Sudan","SDN","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","2","","9","","","","","","","","","","","10","","","20","33","57","47","16","7","","","",
"Sudan","SDN","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","13.8","13.8","13.8","13.8","13.8","13.8","13.8","11.5","11.5","11.5","11.5","11.5","11.5","11.5","","","","",
"Sudan","SDN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","19.2","19.2","19.2","19.2","19.2","19.2","19.2","19.2","19.2","19.2","19.2","19.2","19.2","19.2","","","","",
"Sudan","SDN","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","11","11","11","11","11","11","11","11","11","11","11","11","11","10","10","","","","",
"Sudan","SDN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","38.5","38.5","38.5","38.5","36.5","36.5","36.5","36.5","36.5","36.5","36.5","36.5","36.5","34.5","34.5","","","","",
"Sudan","SDN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","","","",
"Sudan","SDN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","","","","",
"Sudan","SDN","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63043475151062","","3.26086950302124","","2.7173912525177","","3.24324321746826","1.62162160873413","5.97014904022217","2.94117641448975","5.39215707778931","3.88349509239197","2.42718458175659","4.30622005462646","3.34928226470947","3.3175356388092","2.36966824531555","1.89573454856873","2.4038462638855","2.38095235824585","2.85714292526245","2.85714292526245","2.85714292526245","2.85714292526245","3.33333325386047","3.33333325386047","3.30188679695129","2.35849046707153",
"Sudan","SDN","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.212429106235504","","0.221403405070305","","0.191532835364342","","0.212898671627045","0.218682587146759","0.194811925292015","0.168059095740318","0.174024239182472","0.172637745738029","0.165584549307823","0.153912857174873","0.150733262300491","0.146914705634117","0.15165439248085","0.150585055351257","0.166425168514252","0.163763165473938","0.166271224617958","0.156676784157753","0.151383057236671","0.150632441043854","0.145954623818398","0.146822735667229","0.150146245956421","0.149023771286011",
"Sudan","SDN","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","6","","7","7","9","10","11","12","12","12","12","12","12","13","12","13","13","12","12","12","11","12","12","12",
"Sudan","SDN","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72340416908264","","7.44680833816528","","6.34920644760132","","12.6984128952026","9.04522609710693","17.4757289886475","7.76699018478394","7.72946882247925","3.86473441123962","2.4038462638855","1.89573454856873","1.89573454856873","2.36966824531555","4.7393364906311","4.7393364906311","5.2380952835083","6.66666650772095","4.7619047164917","8.5714282989502","8.01886749267578","10.8490562438965","10.8490562438965","7.54716968536377","8.01886749267578","4.7393364906311",
"Sudan","SDN","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.47953200340271","","-2.25996828079224","","-2.24417304992676","","-1.846431016922","-1.97705578804016","-1.54903697967529","-1.97329592704773","-2.13907742500305","-2.36272478103638","-2.48534822463989","-2.64707374572754","-2.66527771949768","-2.5229172706604","-2.26056337356567","-2.19300961494446","-2.36308455467224","-2.15515303611755","-2.33110570907593","-1.97152543067932","-1.8218629360199","-1.69626581668854","-1.65710651874542","-1.98767411708832","-2.0769202709198","-2.46693897247314",
"Sudan","SDN","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.237550660171","","","","","","","","","","","","","","",
"Sudan","SDN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05138891334535","","","","","","","","","","","","","","",
"Sudan","SDN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00401856357937536","0.00861959254116271","0.0182068886621602","0.0356139091127355","0.0747623156260433","0.122446067113507","0.276965144744631","0.398294657298394","0.488775129893058","0.560418340095428","0.580717190736424","0.57568591657017","0.692644955443206","0.721221271595574","0.770252078451225","0.808343521392134","0.839456813976236","0.936594621237254","1.03092255038808","1.1510635779081","1.27946105190384","1.46476006507874","1.92900086441143","2.62177006151099","3.10018725565294","3.57002178333427","4.12405482640126","5.45834112167358","8.62198829650879","13.563045501709","32.0337295532227","101.433784484863","224.283499405374","",
"Sudan","SDN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348199999","0.000348206165666667","0.000377451832333333","0.000429166665666667","0.0005","0.000558858332333333","0.000952299999166667","0.0013","0.0013","0.00230402499991667","0.0025","0.003","0.0045","0.0045","0.0045","0.00695564166666667","0.0974316666666667","0.159313916666667","0.289608916666667","0.58087375","1.250792","1.575743","2.008019","2.525504","2.571225","2.587021","2.633058","2.609834","2.57905","2.436058","2.171533","2.0161","2.090163","2.6","2.9","3.8","6","7.3","8.9","9.9","15","21","40.7","60.5","150.4","391.1","556.55001","659.58",
"Sudan","SDN","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","0","0","-574382.540420398","-574382.540420398","-861573.810630597","-1148765.0808408","0","2297530.16168159","3159103.97231219","2010338.89147139","76392877.8759129","162263067.668762","255021331.486149","311297998.670819","330873787.178735","571000000","747595545.825738","461409220.187449","633153846.153846","738000000","484326341.962591","400440000","396133333.333333","652644444.444445","1140422222.22222","744733333.333333","977034230.007535","370650541.405087","165549881.340142","149499885.90936","120499161.82303","361239438.691645","451599150.369064","507090819.359777","487009246.471199","236957714.70797","374296961.640435","665950617.115157","718370632.001882","1123311762.08294","1322522821.70622","1011244636.85332","382277019.989088","385060543.125106","1464440423.07692","2167126241.37931","1129612500","871557800","1688010191.78082","1561499539.32584","952814696.969697","932628546.666667","975250676.190476","375446316.953317","1525899697.52066","1086141368.35106","2330939960.1125","2302759835.72438","1614663877.01264",
"Sudan","SDN","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","8.44505702558002","6.83133733929446","5.23786058464939","4.11616356567657","4.80247617953364","4.01247682995064","5.07263233806645","-0.561664304049664","4.69047818195321","11.3630288072537","9.46069263454815","9.4332011134755","7.04240377598003","2.24225943075967","-1.0122612792681","4.33568729262052","3.39689049813122","6.21600494473046","3.35836552704535","0.756854533144222","7.32325999729372","8.78110430082396","6.91051296036752","18.9913834333638","29.7410758410857","32.7074696423879","33.252773064207","38.5660242225892","36.6730711316934","33.9152652417697","39.3819883276502","35.3845729300752","24.4827497891092","30.2376156554491","30.8863891477883","10.5225662465885","10.6278206221325","9.17254259259842","8.29265821290594","9.71009036474499","9.81060310454071","-1.24250729871302","5.3826751063216","4.91828775321942","6.9943466030292","5.09702332483029","",
"Sudan","SDN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1350","1370","1510","1620","1680","1780","1930","2290","2350","2370","2480","2670","2770","2930","3080","3280","3480","3690","3750","3620","3540","3830","3510","3480","4180","4120","4380","4080","3960","3720","3170","3120","3290","2720",
"Sudan","SDN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","0.0348971597850323","0.03666140884161","0.0385821834206581","0.0382889695465565","0.038132768124342","0.0386116802692413","0.0384769961237907","0.0402364879846573","0.0407176464796066","0.0435133390128613","0.0480888113379478","0.0507570691406727","0.0533217899501324","0.0637356415390968","0.0788315683603287","0.0928588211536407","0.11226162314415","0.135678306221962","0.15373820066452","0.173863783478737","0.20787987112999","0.260416626930237","0.354607820510864","0.440181255340576","0.537120521068573","0.727557718753815","0.968155682086945","1.37037789821625","2.39430832862854","3.47871232032776","5.20142412185669","9.66915416717529","21.6700668334961","45.0115623474121","118.310874938965","251.010299682617","354.154418945313","570.535827636719","681.202758789063","784.810913085938","884.225280761719","1124.06909179688","1275.56042480469","1452.89428710938","1742.58361816406","2121.57495117188","2349.78540039063","2801.61669921875","3044.50708007813","2972.40014648438","3518.76049804688","4716.06591796875","5786.35986328125","7771.01416015625","11134.078125","12506.88671875","15183.22265625","19484.771484375","28085.140625","40801.56640625","82164.8984375","267571.9375","570130.1875","1427385.25",
"Sudan","SDN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20112019501.8709","19808045420.956","18909956356.4031","18873514435.1993","19070833017.8904","15435806098.2087",
"Sudan","SDN","GNI (current LCU)","NY.GNP.MKTP.CN","394200","425700","460800","470600","482800","503800","516900","556400","579800","638100","726400","790500","856900","1062900","1364100","1660900","2075900","2592900","3047500","3579500","4448200","5788500","8171700","10463700","13050500","17999900","24406700","35173900","62219600","91459700","139185500","264039000","603231900","1278400100","3444636700","7504700500","10833036100","17862881700","21852349900","25822037800","29930152100","39145887400","45697632400","53465293600","65851672000","82428672300","93918481400","115294717100","129213835400","130228787800","158908464700","194702130100","213650800200","293634358500","432261857000","500581006400","626458121500","832278484700","1242222545000","1858436918000","3844432565700","12861359373000","28154934779300","71430340541890",
"Sudan","SDN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","13.8959714431413","14.88961953969","15.8486486486487","12.5185972369819","10.9019445593711","10.5001984914649","13.2714258076997","12.4709665892442","11.1605614515577","13.5861961759677","12.6076849446192","8.87299196787149","9.85426786953504","13.4391040597294","9.91657598839318","9.99761819697511","11.8015092176903","8.31035539215686","6.47610977120136","4.84375432478065","2.14258584865614","5.15649178854889","4.40115440115441","4.1049798115747","0.529381014438333","3.30868125725588","10.9014882780761","9.48180815876515","10.5548383106693","9.06873303472723","9.70073091544435","12.9016824036011","12.4622518547494","11.7585839249372","12.1733868966412","9.28524728858393","4.28029798249265","8.9536213588882","8.51705403577743","7.69409653308455","21.1339525732008","29.9734110098051","31.9363509310882","32.6055926868343","36.9158213269421","35.0968345957974","34.2031344369897","40.3808723246087","37.4271124807679","24.3692425211922","31.4923715226677","33.5830912515001","13.0200366354954","12.5210190018998","7.75796129234654","8.51258428313352","9.3576061038417","11.0557825296268","3.27108213446032","5.40434748663406","6.08201554898055","3.83756367678408","2.62158812493045","1.91541585548106",
"Sudan","SDN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0174385079751148","0.0133327100348666","0.00255693005909925","0.00532876065018962","0.0956575689513029","0.170635538350137","0.170280620046711","2.04975331963217","10.6869859368028","6.84045041990384","7.14772574801421","6.97515874031986","10.1194980180566","12.4599426156015","12.500471606345","13.6134936785449","17.885274592108","9.59675943554232","11.493125709502","15.1004983871528","3.69537931902747","4.59958496637169","2.65704566740931","0.798069583603201","0.586718855776161","0.823819483095822","3.36467879804277","2.99936703162155","1.87511902407651","3.30226845710475","","",
"Sudan","SDN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-2.51371378824547","4.14063268387508","-5.38723299294034","-3.84320408877016","3.77880806411885","-6.08371218748528","-1.14212561752925","-0.663986108958582","-1.22150483380491","3.1801259948041","-0.590306955913974","-7.86129257444492","-2.44784867921906","7.62405420512333","11.443714300336","12.3653255914636","2.25573231446752","-9.50555519150922","-8.63550698971984","-2.36708173761201","3.31496847621079","2.06062987045037","-1.05432818946035","-7.13638065758616","-8.04249512970404","3.35329540312669","12.3241046043986","-0.900489468159549","8.26029683156612","-6.99314223888373","5.55358916543756","4.91909976353368","2.85912504529036","-1.40614565466407","3.23100716707469","3.37208826912612","15.372419384089","1.98395018785982","0.62925959081781","3.29817914044712","3.53462666134909","3.17583159693746","3.49445168503024","2.3273511267635","2.6489481233195","3.31219590814811","2.4077757883645","0.595542524766103","-5.73753557742924","0.806213762462463","6.36497407928857","-6.66241942387246","-0.398675964029266","1.79746715920011","-1.20799806155449","0.298783690019718","-2.51568638689621","-5.73781228362907","-4.96825070175018","-6.25022807906741","-4.4836196256332","-3.52926934636056","-14.3042535207652",
"Sudan","SDN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
