"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Tunisia","TUN","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","170000.001788139","579999.983310699","889999.985694885","3509999.99046326","7170000.07629395","4960000.03814697","6079999.92370605","13560000.4196167","11539999.961853","12310000.4196167","12939999.5803833","15619999.8855591","9510000.22888184","18370000.8392334","10489999.7711182","8029999.73297119","7849999.90463257","12789999.961853","6070000.17166138","6079999.92370605","9999.99977648258","889999.985694885","8130000.11444092","10520000.4577637","11810000.4196167","1200000.04768372","6780000.20980835","4510000.22888184","1769999.98092651","2890000.10490417","930000.007152557","2279999.97138977","1110000.01430511","1750000","2640000.10490417","1759999.99046326","119999.997317791","779999.971389771","1860000.01430511","469999.998807907","959999.978542328","730000.019073486","-839999.973773956","2500000","2140000.10490417","-2849999.90463257","1059999.94277954","-2869999.88555908","-2230000.01907349","-1919999.95708466","-1070000.05245209","-980000.019073486","-939999.997615814","2960000.03814697","2380000.11444092","2720000.02861023","6670000.07629395","4909999.84741211","",
"Tunisia","TUN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6230580945619","5.35084874615233","8.7956837362323","7.4495600309267","","","","","","","","","","","","17.2329137762857","10.8740764047084","","","","","","","10.0879","5.3823","6.209","7.0901","7.3533","",
"Tunisia","TUN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3408993889208","19.2065600780435","10.7832705918042","9.9660166267244","","","","","","","","","","","","23.0526096305682","20.0775192369722","","17.665484520514","17.3929872268739","19.2646515313656","19.0491121619026","21.1618663687427","19.5119637036634","20.2914219995202","20.172613719396","17.2604031446833","17.3931843107393","",
"Tunisia","TUN","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2258071899414","","53.4759368896484","","57.9787216186523","","73.0158767700195","69.8412704467773","67.4876861572266","60","63.4146347045898","60.6796112060547","59.7087364196777","64.5932998657227","61.4285697937012","63.9810409545898","63.0331764221191","62.5592422485352","62.019229888916","60","58.0952377319336","56.1904754638672","58.0952377319336","58.5714302062988","59.0476188659668","54.761905670166","52.8301887512207","51.886791229248",
"Tunisia","TUN","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.533678114414215","","-0.433107793331146","","-0.394928753376007","","0.283649951219559","0.123504690825939","0.0678435117006302","-0.0780683010816574","-0.0125321475788951","-0.109465233981609","-0.165581718087196","-0.0791570097208023","-0.118834763765335","-0.0224449206143618","-0.0336579568684101","-0.0415828749537468","-0.0190627872943878","-0.0771782845258713","-0.163240566849709","-0.159596651792526","-0.114437341690063","-0.139625027775764","-0.115354247391224","-0.262329339981079","-0.299796938896179","-0.341899782419205",
"Tunisia","TUN","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","207568072.316642","230796130.623141","273925972.564775","359196728.749139","429678256.83074","415144330.998579","430007407.351616","413986151.912028","368161338.965973","328341962.994457","418120660.97488","537009940.717723","678476536.505515","719461720.440491","847058823.529412","727865927.024141","681792484.830212","628647809.44632","815576690.982932","804652392.281258","879384294.018441","821044541.063533","851829897.473051","919724335.602436","854318405.661412","915888337.663015","1050337616.05552","1199650745.39987","1400760089.92613","1339876165.76318","1469694408.44462","1650436060.69081","1947990287.91332","1978559922.97865","1971915607.09795","1946109131.37676","2192853751.06041","2286080663.11379","2362053985.59795","1974536417.51099","1732887447.43254","1876768240.3877","1500611878.55333","1657131069.79915","2115414185.38766","3046655346.01705","2874781902.48854","",
"Tunisia","TUN","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","60.6334841628958","62.3376623376623","60.1351351351352","60.3448275862069","64.1203703703705","63.7474541751528","62.4787775891341","60.9397944199709","54.9929676511955","57.888198757764","57.3490813648294","61.1867704280154","72.1383647798744","60.3787327021124","60.4180714767364","54.2177914110431","59.5183486238532","60.0585937500001","62.4945486262539","60.9776654024443","60.3434816549572","59.0311418685122","62.4214356599407","65.2121576888355","63.2821075740945","62.3052188968587","59.3749999999999","56.4038727524205","56.6612791503119","55.269488459015","54.779478273454","53.9608817949891","50.6471636140956","51.9910582877454","46.9638891990125","41.4497969730527","43.8631892246381","45.3543487678703","49.8307699965158","41.918011730296","38.0455652672304","39.8555664974876","27.6690779899727","31.5366411472814","18.0100018187556","17.871798793784","23.3289161281336","",
"Tunisia","TUN","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","515421842.494133","538524304.787328","711246384.905029","998862136.110618","1066787396.26942","994321300.099036","997143161.142132","1003290282.74765","915254237.779046","964654307.337729","959662480.912225","1240553301.25353","1853569919.31919","1446297133.477","1688425047.43833","1410307828.88481","1971884068.89534","2040365631.9272","2266808912.02892","2509119746.23315","2631988973.45239","2613236479.81675","2654723484.599","2801323526.31246","2658527984.82509","2810151437.48317","2565882021.94505","2805678621.0911","3477411412.05437","3876808056.93293","4153039950.41416","4772123332.66132","5831472300.93941","5333876432.57855","5631759116.94844","4618324316.00508","5076664514.71772","4830677219.31279","4733768241.86019","3294156630.34474","3249018482.02232","3273753061.16123","7331829297.60484","7868159037.5776","5550299045.07909","6953642420.59286","8609803841.77943","",
"Tunisia","TUN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","25654480.8481243","16318918.3268887","19222875.2677035","51665282.9022734","93837780.2274029","99229620.5801482","104962438.014961","88395619.625344","99120360.490839","39544834.9591864","20150393.2999942","20514986.4993287","47796457.0390483","69523387.3339273","96774193.5483871","56239269.2500079","100629404.892021","72727876.528655","71177602.1221468","119481892.677769","65748358.4312853","76859896.4651985","90452040.6595095","89359101.3509241","94113641.6142802","195452531.343128","176826409.078121","223678168.353653","277084894.550904","315854379.158853","366559606.318439","562684130.772684","521530938.677234","317638999.463072","430487634.483722","455396782.175288","452464159.379384","536728235.167395","527545024.813348","477155419.613841","458745208.795643","472756956.714922","579116851.578491","549450993.345512","555165888.053841","400920753.057437","487023824.232163","",
"Tunisia","TUN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","630000","2050000","1020000","1620000","1810000","2150000","20630000","20850000","19470000","25060000","26300000","29050000","32260000","36480000","35580000","53480000","50610000","51710000","59630000","65590000","71860000","58160000","38020000","50440000","55150000","54150000","66020000","87760000","83380000","82130000","99910000","89740000","97760000","101870000","84150000","121170000","102160000","91760000","93370000","96440000","95650000","90060000","98020000","129890000","141580000","145270000","149600000","163980000","156540000","162790000","162170000","102530000","164690000","167670000","171190000","148200000","167090000","186780000","211730000","260300000","240190000","326050000","267650000","",
"Tunisia","TUN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","-9646007.54373591","-58793932.8204549","82373358.3255847","125504517.587873","75263577.751571","57791561.0559472","159294809.543606","35206373.9938287","-101554602.559239","-226202462.398173","-214852446.645521","185860472.222241","416730730.573877","101067565.779455","332535562.123185","-18288780.3929834","191295701.417749","66532938.1182857","526521803.181493","96767052.2678903","441976181.923422","386475823.274557","-137605745.073968","738128981.714985","-204994987.757815","288364769.839306","139992064.846122","382558201.842905","977296187.415004","936027192.989148","2082413285.642","688668917.199795","1666795793.18339","1638855965.3145","-169791600.918936","-1677713221.41943","1366072812.46686","-847635831.225893","-131721903.127312","82383914.0643494","-830875120.358823","-25565354.2928095","247210313.20952","1960402132.58449","831470261.85234","172760955.359796","-39854237.4397944","",
"Tunisia","TUN","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","-646026472.266402","-825271012.53123","-845806511.778953","-929975092.24092","-970480200.772877","-961919791.338171","-1163051530.90772","-1084319600.73755","-1166273332.52857","-885564637.419357","-934474489.287232","-727678638.770307","-1096986977.4084","-1207178816.43456","-1678178368.12144","-1199410569.19728","-2037462782.19576","-2064276166.67635","-1566895824.49448","-1988897700.23791","-1760823224.23786","-1954954072.44423","-2106742189.72974","-2079706632.38424","-2193066718.54672","-2343067152.05435","-2079855575.35403","-2211169679.52657","-2255218927.3097","-1903219176.32249","-2464040870.7575","-2831604482.22265","-3945163232.04176","-3636000074.05899","-4512016207.90834","-4746682136.21889","-6030571902.66076","-5835503875.17377","-6684023738.34803","-5018696233.98968","-4813519343.27525","-5368920301.31126","-9200340626.35755","-8830517930.39259","-6769574107.27362","-8504044708.14633","-10641637754.6734","",
"Tunisia","TUN","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","-8.79461978253897","-11.087564466726","-7.68952361004754","-4.17521732459976","-4.0384373019071","-5.38202606559588","-8.13836628281725","-6.827688124296","-9.26329838184883","-6.91050677390972","-6.70353470822906","-0.560028534688338","2.07837753766463","-2.15852132286855","-3.77018867031427","-3.58997627267365","-7.12107014662537","-9.05681266464245","-3.43370923202334","-4.2925749806772","-2.43885725476728","-2.86792629545459","-3.09737186587453","-1.92535218512776","-3.82558496867724","-3.80893714007523","-3.22389381333494","-2.66077074311872","-1.41663593407068","-0.927371928635414","-1.80172304518295","-2.35618464912073","-3.81468880111158","-2.8390925265691","-4.55447131361941","-7.0355658557361","-7.86572520912914","-7.9667784790268","-8.87794509825978","-8.57094815049074","-8.52887305480808","-10.0143611259515","-10.7946037900628","-8.03870808365335","-5.93893720612142","-5.96030250235939","-9.01377098108308","",
"Tunisia","TUN","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","0.0446916159250585","0.0366191262051594","-0.0564036697247706","","0","0","-0.0402592859164793","0","0","0.024026902078553","0.0208142360174355","-0.0176426049723411","-0.015594778420621","-0.0712423378753579","0.0139656973088105","0.0124450785486297","0.0115465418759146","0.0417105569636434","0.00244089610473663","0.0248155041889884","0.0291847137156778","0.0123217322512446","0.037941538475396","0.035185040825223","0.00524485431132748","0.047944056610943","0.00825578491591985","0.010896473739519","0.125707800776329","0.0251997744154298","0.0273547008758343","0.0197889536731763","0.0128737967348121","0.0382126879613814","0.0961621797346589","0.0521412192973358","0.0940783034562862","0.177241554553131","0.16026754675428","0.0442823716662091","0.0284186252887531","0.0442493015609402","0.0433532206893299","0.0679268975133683","0.544671650428779","0.136259153810845","0.0343811124755555","0.0120418720098444","0.0726938793440274","0.0341827398831886","0.0256739732936257","0.0815968887851298",
"Tunisia","TUN","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","1921753838.07767","2123790656.54223","2383636533.19523","3245071816.57612","4118984668.92916","4432931417.3458","4178182210.01491","3918872470.05691","3912036045.86571","3605769951.27854","3751751352.54267","3940084171.78285","4758661893.49745","5372261748.53075","6590891840.60721","6345303705.57301","7881882938.22787","7794834328.22188","8316905092.4114","9646312450.43616","9554058334.54614","9635518314.50772","10020856659.8608","10169234335.8132","10299242470.3007","11391504557.0258","11420636781.3937","13015942825.7285","15597928487.3139","16495414022.5574","18319640878.2705","23062557312.2273","29235031144.9575","23317694543.7041","26594872153.1368","28234813595.8422","28471244804.6439","28642083720.1669","28881970930.8319","23791601350.9208","22848248785.7109","24130444217.1177","20180875117.0598","19120407537.7105","16256785640.98","20012393440.2956","24341072906.1591","",
"Tunisia","TUN","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","5.43307086614174","5.92592592592591","5","6.0220994475138","5.67901234567901","5.76923076923076","4.73684210526316","4.7846889952153","5.6421052631579","5.30332681017612","6.95488721804511","6.54545454545454","6.22083981337481","5.88235294117647","5.92193808882908","6.55526992287917","5.27343750000002","4.92285084496693","5.01089324618736","5.94214229867083","6.93641618497107","8.5692425401683","9.01098901098901","8.16618911174784","7.10723192019948","7.05821741370426","7.39795918367346","7.16086737266769","7.56551141166526","8.48884010245149","8.78928616872376","8.29109549591059","8.13393547743207","9.62609592573494","8.90986457005856","8.6796164248832","8.21764128453234","7.92429633217221","8.69798704223401","8.86734609329688","8.52662831694191","8.15195294500313","2.54455145517364","2.58095799728556","3.89655621189965","3.80106198397888","3.35091108192323","",
"Tunisia","TUN","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","18.0031040254327","16.6997884560564","18.0361600905827","20.0889554880333","19.0625536978132","18.6689029150357","19.7735242165637","19.3892228646028","18.4954072068564","18.7509833287942","18.0716123176008","19.6383339497377","25.7834280089173","21.4079433615899","20.6202456513994","17.2219599071579","20.1958218912491","23.2490017874745","23.2075743674505","21.4159615156191","19.7888353166387","18.2928368723753","17.6739502567717","17.3391926748433","17.8300798540126","18.8493878979575","17.0449670078084","15.8255361453236","17.2432040175778","18.5400348823174","18.9513115162536","19.2264988237724","20.2505066254314","18.8833141322353","19.1882599479282","16.2003704969076","17.4854189069295","16.709184760463","16.1801718198563","13.9154720040266","14.1108567006286","14.9975247888718","24.4562207195911","25.8134142162604","18.0464519015085","20.3938005476839","26.5146368243303","",
"Tunisia","TUN","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","19.19","21.11","26.82","26.06","25.15","20.77","22.82","22.78","19.24","24.91","34.42","28.93","34.76","35.17","42.07","35.12","38.27","34.9","34.05","41.6","37.47","32.93","43.82","40.75","48.44","45.14","49.89","37.51","45.97","56.56","69.91","58.33","64.79","48.3","46.72","80.46","56.44","70.68","78.43","67.11","57.95","58.63","85.13","73.6","80.98","84.43","84.19","87.04","85.58","84.64","85.36","96.35","93.4","89.59","114.82","95.59","93.75","113.3","104.26","122.9","103.49","109.55","",
"Tunisia","TUN","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151875.36835273","","","","","","","","","","151529.29341832","","","","","","","","","","","","","","","151132.52146992","","","","","","","","",
"Tunisia","TUN","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.14506243563337","4.16042868177137","4.17579492790937","4.19116117404737","4.20652742018538","4.2218943099897","4.2372605561277","4.2526268022657","4.26799304840371","4.28335929454171","4.29872554067971","4.31132852729145","4.32393151390319","4.33653450051493","4.34913748712667","4.36174047373841","4.37434346035015","4.3869464469619","4.39954943357364","4.41215242018538","4.42475540679712","4.4346035015448","4.44445159629248","4.45429969104016","4.46414778578785","4.47399588053553","4.48384397528321","4.4936920700309","4.50354016477858","4.51338825952626","4.52323635427395","4.53308444902163","","",
"Tunisia","TUN","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274.269171191","","","","","","","","","","299.500434137","","","","","","","","","","","","","","","328.082752048","","","","","","","","",
"Tunisia","TUN","Land under cereal production (hectares)","AG.LND.CREL.HA","","1125063","1116346","1592000","1437000","1545000","1173000","1103800","1159000","954400","1272700","1170700","1360000","1367100","1362300","1364500","1469000","1235100","1436700","1640800","1307200","1298800","1183100","1631400","1469400","1934000","1031000","1662000","480900","1019900","1445789","1665779","1463200","1602707","759800","583404","2001482","1021969","1309688","1496256","1139599","811227","446230","1529832","1652500","1479967","1311684","1247966","834169","1367536","657256","1369998","1377200","1169000","1301380","1214999","859541","1255987","1180600","1246430","1181471","1156488","1044557","",
"Tunisia","TUN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","55.6642636457261","55.6513903192585","55.6385169927909","56.1663233779609","56.1534500514933","56.1405767250257","56.1277033985582","56.1148300720906","57.0803295571576","58.2711122554068","58.3032955715757","58.9340885684861","59.5005149330587","59.8094747682801","60.2471678681771","60.6848609680741","60.9745108135942","60.2278578784758","59.8159114315139","58.322605561277","58.7538619979403","59.3202883625129","59.9961380020597","60.1313079299691","59.783728115345","59.1786817713697","59.2559217301751","59.024201853759","59.3395983522142","59.1593717816684","59.2816683831102","60.2149845520082","60.6462409886715","59.7515447991761","60.1699279093718","60.0154479917611","60.163491246138","60.6333676622039","61.3156539649845","61.476570545829","61.1418640576725","62.8411431513903","62.9763130792997","63.2723995880536","63.2337796086509","63.1179196704428","63.1114830072091","63.6006694129763","63.0084963954686","64.6112255406797","64.8300720906282","63.8645726055613","63.9997425334707","62.8282698249228","63.2981462409887","62.45236869207","62.7117662203914","62.4388516992791","62.4388516992791","62.4388516992791","62.4388516992791","","",
"Tunisia","TUN","International migrant stock, total","SM.POP.TOTL","169202","","","","","76356","","","","","51436","","","","","37912","","","","","37985","","","","","38029","","","","","37984","","","","","37867","","","","","36446","","","","","35040","","","","","43172","","","","","56701","","","","","","","","",
"Tunisia","TUN","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.77","","","","","","","","","","","",
"Tunisia","TUN","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.13","","","","","","","","15.94","","15.21","14.94","14.4","14.55","14.51","14.23","12.872","12.51","12.365","12.444","13.291","13.049","18.334","17.63","15.934","14.259","15.159","15.557","15.33","15.459","17.153","","","15.301","15.106",
"Tunisia","TUN","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.69","","","","","","","","17.34","","16.56","16.1","15.56","15.73","16.18","","15.16","15.139","15.153","15.938","18.77","18.94","27.373","25.606","23.002","21.84","22.212","23.456","22.629","22.761","25.212","","","20.153","20.45",
"Tunisia","TUN","Share of youth not in education, employment or training, male (% of male youth population)  (modeled ILO estimate)","SL.UEM.NEET.MA.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.153","20.828","20.67","20.378","20.578","19.377","24.524","25.131","26.074","28.534","27.49","27.034","26.733","26.283","26.986","27.722","26.112","25.372","24.417",
"Tunisia","TUN","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.212","11.652","13.121","13.214","13.202","12.771","19.495","19.089","15.475","10.138","15.596","15.813","15.491","","17.533","","","12.153","10.896",
"Tunisia","TUN","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.33","","","26.99","","","","","","","","16.253","14.362","14.086","12.584","14.998","12.965","19.317","15.416","10.333","11.783","10.991","10.914","8.563","","14.669","","","12.581","13.293",
"Tunisia","TUN","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.093","29.79","30.469","30.72","31.578","31.5","31.656","31.084","30.827","30.568","29.778","30.335","30.653","30.53","28.044","27.724","27.92","28.439","30.861","29.332","42.261","38.191","34.698","36.901","35.048","35.234","35.474","35.52","39.042","41.284","38.661","37.248","37.476",
"Tunisia","TUN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.928","26.837","27.475","27.788","28.638","28.731","29.005","28.355","27.939","27.222","26.363","26.656","27.499","27.777","25.901","26.812","26.614","27.676","30.391","32.518","45.194","42.011","37.465","39.979","37.433","38.119","37.52","36.636","39.535","41.58","38.564","36.146","35.606",
"Tunisia","TUN","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.83","","","","",
"Tunisia","TUN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.207","63.56","62.581","62.688","63.395","64.874","65.096","70.058","70.607","61.279","68.411","69.455","69.393","","68.871","","","76.192","75.868",
"Tunisia","TUN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.742","74.202","74.211","74.105","73.996","73.903","73.813","73.09","72.366","71.637","70.903","70.167","69.43","68.695","67.95","67.441","67.813","68.189","68.856","69.619","70.228","70.505","70.066","69.493","68.916","68.584","68.35","68.224","68.258","65.319","65.201","68.664","69.029",
"Tunisia","TUN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.347","22.528","22.751","22.987","23.248","23.516","23.787","23.763","23.742","23.722","23.703","23.687","23.674","23.665","23.655","24.445","24.538","24.806","24.856","24.896","24.922","25.838","25.59","25.834","26.081","26.633","26.521","26.508","26.5","25.243","25.663","26.349","26.851",
"Tunisia","TUN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.633","24.782","24.818","24.086","23.567","21.176","20.497","21.662","20.293","22.889","20.896","20.82","20.789","","23.697","","","23.643","22.919",
"Tunisia","TUN","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.628","50.538","50.705","50.832","50.906","50.983","51.063","50.752","50.436","50.112","49.782","49.446","49.109","48.778","48.461","48.56","48.994","49.543","50.021","50.406","50.958","51.781","51.643","51.542","51.459","51.722","51.665","51.733","51.891","49.715","50.037","52.348","",
"Tunisia","TUN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","38.23","","","","","","","","","51","","","","","47.03","","","","49.09","","","","","41.85","","","","","","","","38.83","","","","","","","","31.868","30.608","31.008","30.761","29.599","31.186","31.988","35.152","33.247","29.031","28.88","30.998","30.32","","36.578","","","24.888","23.27",
"Tunisia","TUN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","8.72","","","","","","","","","28.59","","","","","24.33","","","","31.12","","","","","26.24","","","","","","","","27.27","","","","","","","","20.769","19.82","20.6","20.684","19.233","20.161","20.587","22.788","21.351","18.45","18.226","20.677","19.263","","25.963","","","16.9","14.838",
"Tunisia","TUN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","","","","","","","","",
"Tunisia","TUN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6","","","","","","","","","","","",
"Tunisia","TUN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8","","","","","","","","","","","",
"Tunisia","TUN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1190305666736","45.260271672367","45.4896119390947","45.7095308524424","45.9945671859492","46.2039271562913","46.4788447320343","46.7901395367584","47.0712262505421","47.4081854322678","47.7883948659379","48.1824295759787","48.5148720901987","48.7806821054217","49.0514303915856","48.2630761528656","48.4438863669415","48.4516653784294","49.2030359899607","48.6335099106871","49.9108237482981","49.7901906342814","51.2512326231444","51.5862784751992","52.1444426045108","51.8814456380693","51.8979352449865","52.0829992804149","52.4304405196568","52.2160226791045","52.1851062219868","52.62863001221","",
"Tunisia","TUN","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8288729753673","31.9809811667595","31.9457702335195","31.9576238246758","31.8755376940515","32.0192355326572","32.0830965605314","32.1234972526683","32.2609037793625","32.3277972748683","32.3463858314807","32.1586252085235","32.2372479127489","32.463435589091","32.4233780822941","32.2987253739985","32.8540712466204","33.5265893397651","32.3257451742874","33.4203909913051","33.7279677671745","33.1360046448962","33.3840070314125","33.5463964286567","33.104190100795","33.3531443632309","33.289758193304","33.3869224541511","33.2990360323744","33.2665846964145","33.4263879183339","33.3593541265408","",
"Tunisia","TUN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65177549100736","1.6280898975705","1.60474701370331","1.57098304836464","1.81366916133722","2.07535686230105","2.36994299121955","2.69918854536409","3.05533269901495","3.44910900885076","3.89250776650632","4.42592132602587","5.01857987778084","5.64284523418971","6.33725506645493","6.92069837179232","5.48368483354887","4.45881172667484","4.59220870721049","5.84117492384917","4.29213462379635","4.34116167067388","3.77687963016355","4.14891851366821","2.61155217084041","2.23985078282967","2.12162410435422","1.85297395709382","1.65167831921025","1.72955228008574","1.66741591037562","1.61426530722664","",
"Tunisia","TUN","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.33","","","","","","","","","","","",
"Tunisia","TUN","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1059245422489","84.1152705984571","84.0833525425292","84.0739440490502","83.4769832323879","82.8604436684204","82.2050845319203","81.3822021863186","80.514674214905","79.5388285184204","78.4154192338153","77.0232484368185","75.5296531822222","73.9564457035237","72.1720372979069","71.0991299490598","75.5393920067774","77.8784948034771","78.5616794527166","73.9388701869167","79.4732254978559","80.1910805899637","81.3128297695085","77.2778830083565","83.6056637066579","84.4129257071298","84.3942027369412","84.81362907297","85.6222431265046","85.4534198502841","85.5874015676976","85.949114088159","",
"Tunisia","TUN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.65","40.656","40.607","40.644","40.562","40.756","40.878","40.769","40.568","40.364","40.285","39.88","39.565","39.36","39.644","39.93","40.192","40.426","40.329","40.771","38.54","39.356","39.866","40.508","39.934","39.83","39.778","39.643","38.846","36.444","36.603","38.609","38.979",
