"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Madagascar","MDG","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.962526089193","3.03655820420178","3.11690120810865","3.18437892948386","3.20978346763957","3.18777536262459","3.12214824722345","3.01425884751176","2.88476532778919","2.76538488559272","2.67008336171921","2.59327128098444","2.53330651786506","2.4893455581261","2.45793921584174","2.4349322165445","2.42193059137227","2.42010338261245","2.42212053813662","2.41737698254698","2.40331225486555","2.38057117977242","2.34767330541813","2.30890017708928","2.27160883068611","2.2375360711347","2.20674977953751","2.17970612968607","2.15266437685176","2.12050832961012","2.08159022464228","2.03896751490876","1.99419395354817","1.94728762803483","1.89849533689794","1.84856646085544","1.79853031724297","1.75086783397472","1.71009068531247","1.68040577770158","1.66417640067337","1.66082521482395","1.6691672744747","1.69370173562279","1.77476379440201","1.89756666152418","2.0136922285968","2.12214344186637","2.21809238987496","2.26823696364822","2.28288960106828","2.29981146273587","2.31877700297789","2.33861998561446","2.35833780034204","2.37706487096726","2.39411548806138","2.40947878239765","2.42381650579917","2.43891908729286","2.45366895798186","2.46986814619387","2.49258604854687","2.52447887603859",
"Madagascar","MDG","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.260466461336","4.14196755475399","4.05300255559325","3.98978932099415","3.94565966262869","3.91372209284442","3.89610131315291","3.89427364244985","3.89660662863468","3.88561715177636","3.85641272251375","3.8088334163212","3.74242213607582","3.66665069783999","3.59406967374724","3.52816839378338","3.46891714453203","3.41763820135419","3.36892042195969","3.31454207641399","3.25258485321111","3.18760529019638","3.1205367961586","3.05078236540081","2.97874650841994","2.90523211375887","2.83129913135764","2.75902741684376","2.69444582853683","2.64473990313477","2.61322428019373","2.5994640547783","2.60268172061521","2.62997979339236","2.74270579002764","2.91782861986053","3.08174502529586","3.23385284896188","3.36747647004785","3.43124571805965","3.44142732375323","3.45479896613657","3.47002693163859","3.48594350453766","3.50049228867697","3.5125296321841","3.52192060523776","3.52880370851385","3.53396239207987","3.53952907782531","3.54732549701779","3.56242063040212","3.58880476504603","3.62652685880589","3.67590166704403","3.73734711754174","3.81100596198293","3.88836708567327","3.95768506793931","4.01411492416896","4.05518296401129","4.07714187948735","4.0857515035166","4.09144095043154",
"Madagascar","MDG","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.73230579076182","5.67550531706346","5.59356253668634","5.49709879919362","5.40356646875455","5.31811401186586","5.23984970755291","5.17003043871316","5.10057088817373","5.01832715809923","4.91953623782097","4.80976081478476","4.69282815825564","4.57152674966204","4.44775786011357","4.32362347675312","4.20039526677777","4.08189806301333","3.97754989585166","3.89771587796953","3.84845607296828","3.82938792158791","3.8378471639117","3.88313551197566","4.0549601699773","4.32037710259404","4.57133582253221","4.80424987343222","5.0065133961606","5.10029030328545","5.10799025571441","5.11560930323067","5.12299651036121","5.12909200591441","5.13140191879124","5.12844994727127","5.12103612995581","5.11050679565431","5.09889574164238","5.08965584428319","5.08529130343639","5.09076081483474","5.11059986374617","5.14543244601267","5.19493917316331","5.25973022127677","5.34092075209268","5.42670666553754","5.50025429514671","5.55450064983188","5.58741319788534","5.59643488311514","5.58952832156444","5.57927826377006","5.56808210966924","5.55251931072434","5.52820010498844","5.49991933267263","5.47371894240673","5.45461229686254","5.45285095170844","5.47082001710656","5.5088635122509","5.56655406158222",
"Madagascar","MDG","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.07559597991077","6.94215318450783","6.80181820921756","6.65446195887889","6.50138333620255","6.345147697128","6.18625457233446","6.0291309232603","5.88742072022711","5.77528460549265","5.7000922448295","5.6593356310525","5.65183545633335","5.69518477447923","5.91932885025647","6.27710478486265","6.61357552597875","6.92596248194926","7.19842784181908","7.32025394524844","7.3264143086015","7.34089857519893","7.36062159304746","7.38184060826573","7.40003330871442","7.41196872770209","7.41774275422314","7.41562929336987","7.40566815478969","7.39287352950915","7.37912045001126","7.37283868535313","7.38280395002501","7.41111404624003","7.4580490933042","7.5241379468538","7.61225037565907","7.70676555073395","7.784966615445","7.83796093921495","7.86288907184387","7.85287533365298","7.81793370552615","7.77688138086296","7.73247914963749","7.6803687167602","7.61629251237915","7.54739623887709","7.48106764260609","7.4238417924958","7.38929988009754","7.38231796327166","7.40502106238239","7.45633851920488","7.52792405122258","7.61748352436676","7.72172748582402","7.82659743689329","7.92982507224311","8.03640469664413","8.14247551025911","8.24345329533763","8.33246383950411","8.39566999531523",
"Madagascar","MDG","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","51.8009382967813","51.2443194363225","50.7348754233601","50.3008887994206","50.1261673241684","50.151086774687","50.1633843937814","50.1580818651668","50.131763236825","50.0784495415696","49.9972438725488","49.876272886446","49.729048983916","49.5921854127788","49.4842720872511","49.4087024130801","49.3622282389738","49.34333966737","49.3489719929209","49.3807068184633","49.445020105805","49.5586387337887","49.721404535249","49.9222311994393","50.1535993398713","50.407530929584","50.696330937888","50.9913581673005","51.2533586227669","51.4806400147563","51.6650421846369","51.8101453133702","51.927162075113","52.0169335111456","52.0727651949262","52.0858416754466","52.0606526830818","52.0211226780879","51.9903485258559","51.9825188469218","52.0148638131288","52.0790153483029","52.179030195589","52.3221242463035","52.4964941212904","52.7034676489339","52.9349456805537","53.1835650544408","53.4540257904037","53.7472962659821","54.0684314745355","54.4247427461359","54.8053229435902","55.1821389737488","55.5184654857286","55.809421485026","56.0723271234987","56.3137234117433","56.5476647438491","56.7848414931624","57.0341446757649","57.3019751153809","57.5810893621355","57.8632644382665",
"Madagascar","MDG","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","50.6134232916275","50.1351693998486","49.6963012182461","49.3284977921677","49.2070168234076","49.2737016914057","49.3298484711743","49.3710041658718","49.3931405426438","49.3895707988791","49.3592858572084","49.2901447298183","49.1960389397242","49.1139271584207","49.0624891762709","49.0449539656525","49.0571851709996","49.0972791606928","49.1617919885809","49.2521466752983","49.3746092437944","49.5456400925847","49.7646904935813","50.0192372188644","50.2998921416664","50.5975903094841","50.9248608179836","51.2523948079036","51.5403134412207","51.7879869190675","51.987831477306","52.1438706541078","52.2673939305954","52.3585333429716","52.4106270145914","52.4159668665246","52.3805952099028","52.3288158711734","52.2839671852843","52.2609381734458","52.2772483868853","52.3245296948914","52.407244320446","52.5338260217265","52.6926307940683","52.8838029641295","53.0987128421182","53.3311778136829","53.58685204224","53.8673660163554","54.1789237539892","54.5287510915846","54.9055049846962","55.2809992499039","55.6193373718323","55.9153382594442","56.1847113885537","56.433842856414","56.6762118862416","56.9217253926867","57.177912916275","57.4515153399543","57.7363866498966","58.0230435580498",
"Madagascar","MDG","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.600490729094","11.206680107608","11.773353097862","12.2715536136785","12.5086382126242","12.5389097511545","12.5698384207028","12.5965955504805","12.6153676067249","12.6195312523863","12.605259662145","12.5711852181188","12.521108090486","12.4637732690798","12.409231917702","12.3629715415979","12.3383531279086","12.3479510598905","12.3936464187031","12.4762209227675","12.5991921394291","12.7671193075062","12.94931174634","13.1037627684764","13.2129182429297","13.267394388259","13.2566361293778","13.1957779846804","13.1155079718854","13.0237424311943","12.9124396672443","12.7762367888692","12.6285208145459","12.4793390069324","12.3397759018696","12.2320841297121","12.1618651583992","12.1334996838855","12.1490145919109","12.1969651441357","12.2758637872368","12.3822362296108","12.4924033631479","12.5993190003397","12.7089486941795","12.8102922165909","12.8932246383987","12.9525296937658","12.9713190310372","12.9381402392979","12.8513573860761","12.731918549941","12.6018024546705","12.4773818836866","12.3764741437355","12.3096415195944","12.2714400575052","12.2516203466047","12.2440701891896","12.2406237804055","12.2265380148864","12.1748281882836","12.0798474382083","11.9544527886948",
"Madagascar","MDG","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","44.8661104323452","45.4133448912598","45.9147016539879","46.3391908322229","46.5073014348874","46.4755962897718","46.4507596740516","46.4412214089628","46.4482772781078","46.4751191974915","46.5249826386562","46.6105042397021","46.7191810060572","46.8223522387961","46.9143285412914","46.9961727701654","47.0679858713744","47.1301200680769","47.1807307248932","47.2101564507437","47.2068789098812","47.1550268210802","47.0555323648567","46.916118883314","46.7392766282873","46.5318478432076","46.2813176800182","46.0159548025006","45.7779318312289","45.5728588350915","45.4101622164948","45.2854002283332","45.1870568502009","45.1131959475425","45.0697695759896","45.066775060814","45.0995302656464","45.1430408990113","45.1753530250884","45.1854376020624","45.156995395596","45.0973224178941","45.0029222456081","44.8675745346363","44.7037862613388","44.5108376384729","44.2952650058602","44.0625546111565","43.8071617759516","43.5263790108979","43.2141852490995","42.8609373533156","42.4766200300963","42.0854907883851","41.6982541132815","41.3290437524175","40.9880652023324","40.6683980178178","40.3565360617593","40.0397045247374","39.7196559603445","39.3979748511641","39.0703489841892","38.7319702620863",
"Madagascar","MDG","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.6723186833426","46.1399233841006","46.5696632973201","46.9281472865986","47.047105794412","46.981895065493","46.9244270467728","46.8830765309225","46.8588223592793","46.8548898793938","46.8753042839977","46.9319648675815","47.0125047503782","47.0886775907925","47.1539004390105","47.2092365826335","47.2552118740591","47.2922699261583","47.3183195166826","47.3229846904986","47.294339612406","47.2168150055587","47.0914443362586","46.9260272415612","46.723155343222","46.4899129006267","46.2138041229382","45.9233781876937","45.6617880192425","45.4349577794741","45.251848516019","45.1076936490976","44.9915985222333","44.9023992652258","44.8459449563382","44.831282424452","44.8524939749458","44.8857804380487","44.9101454291233","44.9145236656546","44.8828913975932","44.8223452188436","44.7281534764845","44.5922931726521","44.4263116572959","44.231121509289","44.0151120150624","43.7820577038291","43.5259002426996","43.2438120265147","42.9284598604237","42.5700702149958","42.1793693303395","41.7798945303917","41.3827436777536","41.0032234488197","40.6507823667646","40.3182814532502","39.9930566410132","39.662634122869","39.3279181163382","38.9911982328665","38.6493759668034","38.2990158759157",
"Madagascar","MDG","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","35.7","","","","","","","34","","","","","31.7","","37.1","","35.4","","","38.9","","","","","31.1","","",
"Madagascar","MDG","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","5.2","","","","","","","4.6","","","","","4.2","","","","","","","","","","","","3.8","","",
"Madagascar","MDG","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","42.237","42.661","43.098","43.505","43.973","44.309","44.677","45.178","45.61","46.137","46.711","47.034","47.59","48.064","48.404","48.66","48.735","48.759","48.745","48.754","48.695","48.58","48.47","48.387","48.361","48.438","48.609","48.924","49.298","49.839","50.387","51.039","51.712","52.535","53.002","53.406","53.876","54.808","55.61","56.29","56.984","57.711","57.946","58.462","58.818","59.3","59.96","60.184","60.641","61.119","61.209","61.642","61.695","61.811","62.25","62.416","62.952","63.038","63.2","63.662","62.891","62.234","62.97","",
