"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Gabon","GAB","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","28.3203105926514","27.3952102661133","","","","","29.5272102355957","27.8663597106934","26.3195991516113","26.8615207672119","24.3856296539307","25.3948192596436","23.5800304412842","24.4964904785156","23.1221694946289","22.1793594360352","20.7547206878662","18.8463191986084","","","","","","","17.6322402954102","18.2611503601074","","","16.2768001556396","","","","","","","","","","","","","","","","","","","","25.2405773857257","","","","",
"Gabon","GAB","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","34.65273","46.73306","","","","","","","33.61597","31.39353","","35.30534","45.17144","35.6531","","57.38228","58.0834","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","7.53336000442505","8.73851013183594","11.0835599899292","13.5340900421143","","17.9922695159912","19.0779895782471","21.2765007019043","20.5371398925781","21.1231899261475","22.9203205108643","22.4381008148193","23.7535495758057","25.8754806518555","27.8131504058838","30.5862293243408","29.8834896087646","31.9628601074219","32.8314094543457","","","","","34.447208404541","35.102409362793","43.1852493286133","42.9813003540039","","41.2007713317871","","","","","","","","","","","","","","","","","","","","69.5689496998768","","74.1988237689996","","",
"Gabon","GAB","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","8244","9387","11734","14490","17575","19721","20367","21614","20344","19173","19998","20697","22350","24651","25805","28887","30766","32922","36783","","","42871","","","56457","72888","77384","","80382","","94113","97604","","","","","","","","","146080","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11","11","11","11","11","11","11","11","11","11",
"Gabon","GAB","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","6.2074499130249","","","","","","","","","","","","","","","","","","","","","","15.0886001586914","","","","","","","","","","","","","","","","","","","","","","28.3527374267578","","","","",
"Gabon","GAB","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.83163","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2583770751953","","100","","","","","","","","","","","","","","","","52.0477142333984","","","","",
"Gabon","GAB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","33.80706","37.67984","","35.15991","33.69393","33.80653","34.87755","34.78351","35.99645","35.27868","34.02676","32.34608","33.49954","","","36.53924","31.33326","34.23753","","","33.19442","","","40.18084","35.52566","35.18507","","","","37.39794","35.13174","35.13275","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","44.4668006896973","46.7407493591309","","","","","","","","","","","53.0974998474121","","","59.2405395507812","42.1716918945312","61.8943099975586","","","","","","","53.808708190918","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","49.3783912658691","48.0677299499512","47.2226715087891","45.7161102294922","45.4841995239258","","","","","","38.9951095581055","37.9746704101562","36.8901710510254","36.034049987793","34.8498191833496","33.3609313964844","33.1608085632324","32.4918403625488","31.0796394348144","","","30.9523792266846","","","28.7088394165039","28.9397792816162","29.2320404052734","","17.1615600585938","","28.2213191986084","29.0483894348144","29.3156890869141","","","","","","","","43.8583908081055","","","","","","","","","","","","",
"Gabon","GAB","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.83163","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","141.9802","132.4445","","129.76727","135.40884","136.73016","151.16542","133.28575","134.01644","135.07316","137.332","134.88372","145.33283","","","137.50741","148.14482","140.26846","","","128.95304","","","115.59051","127.13123","121.07719","","","","95.7223","100.77752","98.87301","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","45.51108","43.74524","49.64764","48.81231","50.33458","48.25526","47.48653","49.06909","45.84488","42.85055","45.06858","45.47618","43.78709","45.29221","46.60229","45.81013","46.84791","46.12178","48.26836","","","43.91468","","","52.45657","50.71677","55.62888","","51.93734","","49.21541","42.63022","36.04019","","","","","","","","24.53098","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","64.5156097412109","63.5884704589844","","83.2120971679688","91.4890594482422","83.228630065918","85.8801803588867","83.9984664916992","84.7000579833984","90.374267578125","90.4602966308594","87.7973175048828","75.9757537841797","","","66.9059219360352","65.3994827270508","61.9700889587402","","","52.7206611633301","","","61.7550582885742","61.3794097900391","64.7046890258789","","","","","68.4463424682617","66.7669830322266","","","","","","","","","","","","","","","","71.1923217773438","","81.6847229003906","","",
"Gabon","GAB","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0731735229492","","","","",
"Gabon","GAB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05654001235962","","","","","8.75203037261963","","","","14.4903497695923","","","","","","","","","","35.2268981933594","","","","","","","","42.9866485595703","","","","",
"Gabon","GAB","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.16837310791015","","","","",
"Gabon","GAB","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1623287200927","","","","",
"Gabon","GAB","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.175459995865822","0.160199999809265","0.214959993958473","","","0.252330005168915","0.216000005602837","0.230039998888969","0.289739996194839","0.283520013093948","","","0.340479999780655","0.366970002651215","","","0.396239995956421","0.418350011110306","0.437649995088577","0.425850003957748","","","","","","","","","0.556410014629364","","0.672999978065491","","0.577289998531342","","","","","","","","","","","","","","","","1.20081079006195","","1.37765145301819","","",
"Gabon","GAB","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10",
"Gabon","GAB","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","","","","","","","","","","","","","","","","","","","88.5041427612305","","","","","","","","","93.9814300537109","90.6399993896484","",
"Gabon","GAB","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","164501320800","164805952800","160236471700","167547641500","173031018900","180799136800","178209764200","174706495300","193136735800","176686603800","175468075500","176991235800","187653358500","195726108500","198620113200","196030740600","197858533000","206388231100","208216023600","208520655700","219487410400","226037000000","217866000000","220386000000","219260000000","247041657800","254635129600","269747938600","251428271300","233845678300","221677785400","226667814600","237307468200","248065506000","272098182000","294540386200","328871584000","368919835000","403933573300","435721139000","456797685300","544507473407.321","597503454827.643","585479449500",
"Gabon","GAB","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","45533967.6627552","59028398.3491127","65597388.6145727","68100411.7965988","65093105.3429566","59577019.3220597","61869491.6233125","65446945.5722157","54127265.8208686","59239752.2556632","60057241.6802925","52659015.7281113","56343029.4092322","83898194.3776069","126711294.190605","138115857.70152","150658822.24123","153451839.915442","155546592.053936","225646996.221974","289190357.296995","236262675.11991","221541767.192117","220434182.174136","217412863.544688","225480416.466024","314663997.180943","360754775.653553","386371287.988128","363626903.637388","435972645.864143","411900581.988228","461449880.723733","371494358.079602","380778479.582601","398278326.935964","403868670.900459","384464237.400485","314771491.279944","340101195.535287","315682176.574595","308626040.41545","306460928.99134","390976041.338732","424820487.819471","477667150.819569","507209040.521318","617518133.145814","658643437.209908","611035549.183089","562608602.360874","625030531.547905","575845469.966529","585776535.436277","659202917.554662","620146251.740777","697427262.9867","786151703.394475","916899902.348464","937277186.32249","1015072662.85948","1316387651.53916","1286756648.17611","1265281163.79031",
"Gabon","GAB","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","916514000000","681314000000","839179000000","836200000000","897468752400","554960208300","564495846100","265689748200","234473769400","340435400","-158386213400","-455888812600","-529095208900","-729531161300","-237317882100","-146233057900","114719165700","-988559085100","-1510585276800","-987901770773.67","-1293383524576.72","-1443276139710.47","-1535447697500",
"Gabon","GAB","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","122576358000","140994566300","149250995900","186087412500","205775847100","224194055400","247884860200","313696094000","337387643700","375119088100","401881169400","418991595800","490946365100","490946365100","1070075333400","1371926888600","1543911272200","1525923197900","1238989185300","1057790734600","1228459882300","1765432082900","1596824789700","1832182770800","1863333091800","1898191784400","1819327082700","1105589171600","1256149056600","1341688827000","1278399285900","1253736685500","1277185569800","1351457268300","1133826220900","1141893258100","1169755585900","1333010363400","1680324931300","1288425941300","1076122161500","1080287000000","1168597000000","1044058000000","1072101000000","1171566931700","1372805875500","1422376538700","1600278203400","1602387319600","2108553091800","2372027757700","2588972199200","2654871090000","2863748157300","2556336665400","2388797057900","2214835809200","3349735911600","4202386033000","3949784145973.67","4635471146260.71","5216904113822.28","5214627412100",
"Gabon","GAB","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","46157379.7920212","53078875.4218165","56243568.8584806","70124239.9940892","77540103.4686829","84468787.6689477","97281594.1514639","130487347.979137","145012559.828099","171949151.027802","123008734.159193","199741094.141112","311076213.878727","416798916.616783","668038560.84752","1033535545.45713","1387316654.80466","1440086497.668","1121176290.3033","1133406058.10662","1353656770.0552","1571772407.22295","1435152239.78407","1476646950.50388","1431720920.35323","1913133444.74381","1861937646.89614","1484012451.03749","1602494054.19476","1724720020.52837","1836814828.95247","1797631335.21838","1889852807.34102","1512752825.53666","1603032269.56135","1772673124.68696","1879469128.90239","1983294062.58446","2177525442.65165","1777483514.26858","1659781413.5788","1475000550.00856","1715357230.74803","1847633653.74897","2076853808.26088","2294207327.72711","2899740991.83975","3313621544.73204","4172990647.7744","3795566581.84437","4526528929.31083","5236192836.56012","5390232336.51445","5855446896.63501","5279047842.59101","4015443368.98422","3659959617.66242","3708781261.56288","3835211917.58144","3711865707.4978","3454238781.5701","4746351486.32402","5004762838.9401","5380346060.44894",
"Gabon","GAB","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","619138973.920246","774808156.240597","781884024.802397","647442448.384979","576683726.221667","562531962.559211","798432462.889027","557756648.603287","577812966.478559","633206606.365985","704836312.876932","806072964.957467","963658319.412068","1110737983.68571","3121145082.12346","3860363654.09084","5523110385.80905","4314018462.7186","1640797812.34529","2026643165.2788","2079671053.29416","3039991034.00177","2833644906.85686","2703966661.23208","2845035563.44662","3118411323.12361","2608022283.69368","1223181298.25474","2381085355.04673","1539052961.85142","1539052961.85142","1819902746.0102","1590775054.00171","1615673063.64309","1613648874.01717","1691219133.61048","1977156806.3628","2560414908.14453","2926473597.76791","1792150211.43784","1643933263.2413","1820330921.72615","2236688198.0226","1848107148.97034","1860758786.86998","1922059423.63257","2082473781.34062","2334736115.71165","2502728538.26291","2292076216.67593","2964637353.11518","3453977484.93663","4209662229.54246","4291605491.448","4870447233.17143","4204319943.61519","4171125413.37325","3688704149.94374","6705479470.38327","8148181189.89866","6789973435.54632","7650967571.80628","8292776971.25826","8792400906.31333",
"Gabon","GAB","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","1400000000","1400000000","700000000","8199990000","36100000000","31600000000","93000000000","62800000000","-35200000000","9100000000","7800000000","34400000000","31800000000","-14700000000","25900000000","16800000000","3100000000","-12499999700","-5299999700","3700000000","3700000000","5326000000","5350000000","-6749000000","18507000000","15500000000","40400000000","19000000000","30300000000","0","0","10176000","24226000","10900000","1600000","19353000000","47241000000","73552000000","4445716300","-88155930500","-121326876100","-174877843000","-67601227200","-66463850600","-49983074400","","","185603100","","","","0","","",
"Gabon","GAB","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","37.9520697158894","-5.74857864909252","6.71916890548707","-3.37572617502215","12.398440032905","-14.4571345955941","-50.4478617551401","87.6875841043629","-36.8344539686013","0","17.974683539494","-12.7594755665612","4.97046985888221","-6.84831615932464","5.92103677071205","10.8943991450988","37.6083594132647","12.7787935856635","-35.8509560403247","-8.270341803533","10.7302201629189","19.9442639955449","-16.4187164240965","1.73059546883903","1.30117972393428","6.92545116545264","9.81685858411583","10.3414107364238","-1.25546389899341","32.7382838227693","20.8893186251493","12.4243804211533","7.04254058736736","7.75314236840975","-15.5879139064836","-1.30850512189915","-11.4937810792958","81.6516374259058","21.515265625486","-16.6688457546344","12.6803756219804","8.38860436184616","6.02480853864407",
"Gabon","GAB","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","22.1228978496318","20.8372882968601","36.1290322580645","20.4841775294848","25.4775329566855","29.5415224913495","37.4078709497984","25.7171834250942","26.2611424332344","16.3667375116351","21.3558936076089","25.6121972367794","24.1820144671545","28.1049291960071","23.1846806323095","33.7954015328224","33.2569780266395","24.2319780876853","36.0126083120424","21.7821040808686","17.5799086757991","20.8829416133436","16.7296285449853","17.8157735426302","15.4324733295307","17.1824491071429","18.164651565504","18.9057929529446","24.6956529489603","22.0271677255312","18.9900781553129","18.8528600489042","","18.5368711065728","17.661973109667","17.5811556934119","18.9814957254344","19.5813391049586","20.9402631197747","24.9594127989976","19.2113589751099","17.6954458718278","18.4053335355185","19.8747641536129","28.9007825649958","24.0945483747357","21.8731455180854","19.6507583461545","15.8068378485526","18.9922445387331","17.2764092159517","15.0910085575957","13.9998589385095","15.6572955930469",
"Gabon","GAB","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","8.26446424091762","10.6870175726967","25.5172489417806","24.1758228347119","8.40707821870555","-3.61665320417733","28.7984301193211","5.89980366769977","15.5431051138016","11.0120162422869","5.84437493422305","6.38321702551201","0.666510094355672","50.2365207312688","23.5519178391496","16.5646352127733","-3.38874656821379","3.77912906190798","-17.7933244209546","7.16186833051688","-7.21953273126765","-1.79219600537513","4.25040424510941","23.4877022001003","-6.90830791450135","-9.21356977411595","-6.36942675046144","3.28798185205356","37.5850713523132","11.6961863774349","2.91287417080429","2.55300189202595","12.5408706600887","4.48872842180333","6.2310052295788","2.42996820446824","3.37795624261629","-6.2266972943641","-5.30012637839376","-11.2000325896377","-5.78574929564046","-7.35626634802367","1.80149207178076","1.33089993452762","8.42292091761206","-6.82779912331237","3.06605150369126","-6.08516350244459","-1.55988009199419","14.8096358417662","4.96696565042214","-3.63916903834014","-0.342579457788915","0.39708395297211","8.65899707697766","-3.29685916520278","3.87908549767143","1.35742027729384","14.0025061227662","10.0334922032369","12.8366085590525","12.9122991757582","-2.50285031168289",
"Gabon","GAB","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","88.2681590462214","86.0134157944814","99.1704423963134","98.8205959031657","85.7142857142857","98.3780276816609","100.514532053956","99.6667632570269","85.1632047477745","78.9171579273968","66.9099756690998","77.3320628870891","78.072167549836","82.2177512961387","81.1078267574862","94.708430523159","119.513022821753","102.524586838424","105.060852809229","95.40247098465","84.8204368752314","85.2220347053965","87.5412132936106","86.1290928705809","76.8811112004389","76.3489811045572","75.2400429414996","75.2174265446592","101.630889243856","80.7356316753744","63.6375755224212","74.8106341131408","78.8863244078456","76.1552217605044","71.6505350049737","63.9322543251469","67.5057762146361","68.0752699913899","64.5994485719","79.1611130556067","73.8306779722279","67.0096330782311","70.4421260657943","75.9202243852103","84.4785442259962","81.8857644489112","82.0626864815119","74.5000574003863","68.43844471529","70.5659429952766","74.915089014128","63.4700712201467","56.9056224627195","64.021997141852",
"Gabon","GAB","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","285814484.08091","328302088.808471","426937043.691643","714256196.093644","1323613715.70908","2122597379.81241","3024894353.22113","2799987285.88416","2034957124.53468","2391388062.04412","2863504705.886","2986772385.16073","2824657143.69714","2788230646.72182","2888615961.74848","3163180847.38269","4067790885.82908","3364648859.26259","4028561947.85573","3993939982.10686","5048761575.44104","4604478173.91101","4895646782.42527","3771287288.30285","3221948480.24124","3786028126.83216","4284198143.28709","4006694750.29435","4556536880.49333","3764696075.40437","3233096606.0101","3757936708.84761","4208941263.27506","4959154448.80764","5567403490.44273","6126489832.46189","6971725401.10375","8479053705.11319","10059005165.652","9589339014.6347","10611382869.0681","12202660401.3908","12095239908.2743","13358728933.1486","15378446224.9907","11777717742.9936","11508381100.9789","11122476746.0294","11543735854.5547","11907583341.4997","11493649879.0082","12341714154.9292","11631882358.8038","12412842521.0786",
"Gabon","GAB","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","11.3074135022616","9.52381241642686","25.507243032209","6.92840850136677","12.5269971496497","-7.27280337694992","25.5520392110996","2.36345983584513","4.83621802576333","5.50874555985695","8.39369061803572","12.9553132670772","8.38133739829536","-8.85597670628836","17.0483860084009","14.7515074542048","11.3546053094043","16.2721678755859","-7.95143666454369","7.94636442086443","12.4966586477464","-6.21361530333108","22.1687357486149","-2.96557444968754","-4.509510579571","13.5966875560131","-17.0722096322982","-8.8738417694622","21.2618954514607","-3.01010535339176","-0.739514489732258","-0.413909042444018","-1.12085988127014","-7.6979927301597","1.30582070928169","-1.91937944688618","0.0457395687412969","22.4294229967548","-2.05248841094348","1.30409625597395","4.28389520603328","2.34101734697927","0.541744417022812","2.11369722479571","4.25649578607721","7.62000896669204","4.47403239866991","3.78696005382125","5.43549784815778","7.72061363439465","8.18669233603472","6.08772922149508","9.36547859738546","4.21866993157114","0.375754779243636","0.712165330998516","-0.0919059968051243","-6.46626319670503","2.20147220529896","-0.112062470499595","-0.21377195011415","0.821063053562938","0.191661649150561",
"Gabon","GAB","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","36.6480588495958","35.2998192197907","33.3639907834101","45.6858907510863","24.697339252085","23.4861591695502","16.4511194548741","23.5004346566213","36.4614206231454","33.9125209432206","26.1446582614466","26.7365412101","27.344604256035","29.8305347055637","29.8676262691171","32.3025658113962","47.3657419190634","51.6070160946938","47.7979160650229","54.9232497192063","49.7408367271381","44.4837721730927","49.6207804304649","48.3782509994513","43.0258729663772","41.2892089528119","39.149718483933","33.6555594866682","46.6063137996219","42.7871821664925","32.1754337342719","36.0669992182718","37.3150805141907","37.3160734657474","35.147327708484","30.0324011207688","30.1207769133792","29.522446989296","27.0790669652872","35.0563709662273","30.6426197834855","27.5735274678959","29.4451684914565","32.2834097575286","34.4900264964714","37.8384101109841","40.4392237312901","39.9697438003019","38.6144085783521","37.6737171297373","41.904065308849","34.1962565964621","30.0717104087845","34.4798397488958",
"Gabon","GAB","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","909.731192990442","973.200976057952","1070.8828676962","1381.53518321912","1442.07364820475","1643.92421092826","1443.93548612363","1794.81874092431","1793.84103481545","1833.58368575596","1889.77900116085","1999.04674826749","2108.2103526158","2399.42735114184","1978.70903631746","2022.42298928739","2293.03407473494","2486.1715707196","3345.17951156799","2951.14025079322","2911.18300246246","3125.52208954096","2722.14803612324","3249.32682104421","2893.71783851406","2653.23528751118","3205.64056435732","2618.13584469228","2241.70848980822","2954.62436187895","2787.2516319907","2660.25701045047","2528.73290820707","2442.37607133996","2126.5641597529","2107.28512887175","1859.71173746962","1800.20965692568","2124.13231661514","2190.04476256653","2229.54719059535","2165.21414236189","2153.27979955964","2101.21078703294","2100.59965482404","2142.74280443489","2207.50819212471","2216.211695065","2216.45587333415","2251.42497100989","2338.40480117494","2419.76296705245","2479.97019218039","2589.34208962545","2642.53653823437","2666.5206436455","2650.8104561798","2592.09822481136","2517.0581600203","2478.79768797678","2371.87005347238","2284.60057840027","2226.72803014945","2224.52222772892",
"Gabon","GAB","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858413549650.464","722023766108.406","782184556908.16","788655993217.336","1066079038660.64","1088314716305.73","1214358598913.98","1114292348531.2","1312738052295.58","1308140891529.12","1236296544003.11","1326915000000","1381133000000","1409143000000","1440173000000","1517418000000","1625137000000.01","1760004000000","1880593000000","1997159000000","2179142722200","2366245008700","2581307524500","2805599971700","3100081568400","3217574659800","3360756732199.99","3464940190900","3617744053299.99","3724762738900","3700454318900","3687318396600.01","3834160303600","4054973446599.99",
"Gabon","GAB","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","55410940600","67532082300","70129473700","76190040600","84847998900","85713798600","94871251600","116482855700","123076220600","132233681400","140658540000","154577879800","205493335800","173721418700","208539495100","321055698700","360270491900","403518362100","290635860100","285503888300","377496000700","448288362900","470114426300","569375566700","621947910700","608282897100","575638698000","463281919500","457208580100","412227910300","400271023400","412810571300","436141902000","427325876200","430830908100","432371118600","509765548900","517921797700","648438090600","538852053400","504638224900","588577000000","604915000000","611719000000","615182000000","630813240000","700024773400","745235917600","781566746300","831062956400","898929246300","990791946300","1048419502400","1172639616800","1191480163100","1104844199000","1072273728900","1057951228400","830829251800","881847983600","930521588700","959943661400","996759530700","949776718100",
"Gabon","GAB","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","13835136.5348038","17218768.4240627","18648867.3246477","21756790.4274274","24863802.4587509","25707891.8992449","29306593.1545307","36991732.9339614","41201351.5949896","44622151.0497203","63675109.4471117","71543628.2650891","76182124.2716379","112612059.778603","142913680.427668","263633220.398772","318057513.620374","508385538.605803","327046769.359324","366205753.844212","566074649.295811","550175544.08764","568461489.380118","583363456.721186","650865456.759046","681783332.315333","877547845.67577","805891963.321255","758775730.668378","593401490.159979","797752811.134725","771009121.22645","866558764.319262","670034180.455644","502380476.983574","582991921.525162","640088837.032794","575325717.108212","693446510.945746","549294290.019264","485698571.645303","803630330.386636","878436472.424361","1054931394.02209","1166088851.33474","1201232724.68606","1377681272.81276","1703168768.39839","1935593992.46782","1953167863.03431","1938423627.07108","2329775064.42639","2409154771.8677","2543679508.24761","2703192444.15065","2131058497.42506","2053266060.93667","1975425766.59963","1782168598.50783","1855075833.33307","2017128876.33534","2297859316.07841","2209015848.87736","2223097441.638",
"Gabon","GAB","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","740000000","740000000","1131000000","1282000000","1514000000","1682000000","2100000000","2526000000","3610000000","4807000000","7107000000","","12100000000","14500000000","24000000000","29100000000","33000000000","35100000000","42900000000","47100000000","","","","","","","","","","","","","","65000000000","66000000000","66000000000","63000000000","66100000000","62300000000","68100000000","","","","133100000000","125500000000","142000000000","139400000000","102900000000","100768000000","120300000000","157030000000","145170000000","156380000000","151620000000","172760000000","173177000000","",
"Gabon","GAB","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","3000000","","","3000000","0","2000000","","4000000","4000000","1000000","24000000","","2000000","11000000","34000000","47000000","28000000","77000000","","33000000","36000000","5000000","11000000","98000000","2000000","7000000","10000000","22000000","10000000","29000000","","","","","","","","","","","","","","6000000","","20000000","18000000","","","27000000","5000000","1000000","2000000","","5000000","3000000","","","26000000","","2000000","","",
"Gabon","GAB","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.31","","2.4","","2.25","","2.121169","","2.07","","","","2","",
"Gabon","GAB","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.01","","","","1","","","","25","","","","","",
"Gabon","GAB","Individuals using the Internet, female (% of female population)","IT.NET.USER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
