"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Malawi","MWI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.30349509911244","6.3360368918917","6.36780219651155","6.3962751001929","6.41766040965881","6.43097159655057","6.43729678672155","6.4380033706268","6.43326548196243","6.42454433063901","6.41673507682795","6.41225485350186","6.41129504558846","6.41859533519239","6.44095891621003","6.47610434771729","6.51204182024316","6.5341364967251","6.4622711845151","6.30299776806512","6.09680471956382","5.86518894883854","5.66979251278204","5.55702438699296","5.50945451124504","5.51104979269288","5.55749888242457","5.59718776954216","5.6506289256528","5.73026366903906","5.80476885866935","5.86289723290092","5.89991991683945","5.91402987155747","5.90034145421748","5.86799782879672","5.83426432378242","5.801597735212","5.77194087563272","5.72375675323556","5.67855835742781","5.67116441492913","5.69467190309433","5.74662328497691","5.8287460776343","5.94335675674756","6.08764112394112","6.25559603051067","6.43761838788173","6.6077679333597","6.7443749315557","6.83440609181209","6.86833801430137","6.84787341625845","6.77743082260656","6.66857278081168","6.53629229884109","6.39197238845836","6.27743291362367","6.21221951647416","6.1806769002877","6.19095111055962","6.24573986476989","6.30933864833894",
"Malawi","MWI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.09317818918767","9.09892729773329","9.10539775683668","9.12097822593412","9.15636348697511","9.21061109806073","9.2653500496039","9.29012417933588","9.19747337780975","9.00128036858456","8.73051709574968","8.41148538990265","8.13143540672908","7.96077146878972","7.87694682643372","7.85968398223206","7.90649266864952","7.96907020743813","8.03080222105458","8.09054594785427","8.15148663498282","8.20007643041222","8.23661058477424","8.26095915551639","8.26703489551591","8.25313955262345","8.22605714056935","8.23182075127237","8.22053106148948","8.16474831306761","8.12337501380962","8.09915431406821","8.09786497379904","8.12529762673915","8.18968817796796","8.33271374407429","8.54177433110028","8.76466091092873","8.97131044895176","9.17826934360504","9.38240676353255","9.53452895874715","9.62342638999031","9.64802295031329","9.60560694043661","9.50001948867392","9.34695965336731","9.15841760729325","8.96955992455364","8.82059972687357","8.71950192205633","8.67478982809279","8.69309107394989","8.72969373585063","8.76587932991733","8.83047730517638","8.91362833747915","9.00628519699666","9.11652513214646","9.24689050904136","9.37958061986517","9.51729432932126","9.67084576801629","9.83440176263957",
"Malawi","MWI","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","53.7825555684193","53.937182488104","54.0457706268135","54.0174433448411","53.879387339667","53.6673138869595","53.3882964494299","53.1168885393138","52.8593480855346","52.6177776125097","52.4073921927123","52.2445052421072","52.1175872118051","52.0134966276019","51.9281889340437","51.8460956795735","51.7623798071222","51.7055519334245","51.5821463567036","51.3443838757023","51.0594982800107","50.7485772774185","50.433529783868","50.1416227341857","49.8985982656062","49.7032332141392","49.5556020914097","49.4387082486776","49.3650443567971","49.3435981875594","49.3561969729306","49.4011152655631","49.4741171936057","49.5724893024661","49.698105059419","49.9260251053505","50.2270707603173","50.4884483053593","50.6548181894483","50.6505704933771","50.5411924020056","50.4047687096025","50.2118312340502","50.00634000698","49.8100508405818","49.6063895623038","49.4223734925868","49.2868184386717","49.20945097231","49.1772073357098","49.1923572638005","49.2558245052475","49.3740840126647","49.567402065993","49.8348115525437","50.1729737753166","50.5819628387899","51.0538102945113","51.5781700467438","52.1531075167739","52.7748456855989","53.4245098647475","54.0678655348422","54.67685522267",
"Malawi","MWI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.8506430014913","10.9236544351279","10.9595050105581","10.8571576291847","10.6353879543347","10.3257089193112","9.95465740892197","9.625859460357","9.42378582407643","9.32272679486879","9.30243126765615","9.36059233421344","9.42792865280047","9.50031978656342","9.58714995455569","9.68144082770021","9.76690527354405","9.84072447195671","9.88511296987943","9.88465914482103","9.84780182672004","9.79059678439341","9.72531832150138","9.6628514154909","9.61500148404751","9.58770992569264","9.58409815269558","9.56870033674037","9.5778654772491","9.65700925811694","9.78360939299895","9.95644303677902","10.1658792922822","10.3973378321174","10.6424749086881","10.8690988693816","11.0374126773427","11.1438431830946","11.1885362870118","11.161495767259","11.065393624419","10.9210955590604","10.7386690331594","10.580362361691","10.4727621674455","10.3869202717134","10.3375381678757","10.3417366826459","10.3614385475339","10.3787973238122","10.4226488154573","10.4836118197166","10.5558825864744","10.6516268629802","10.7753978880152","10.9062781924928","11.0439137804251","11.2012067467675","11.3738243997653","11.559991520822","11.7646509231897","11.9695940356537","12.1342404694635","12.2314662818204",
"Malawi","MWI","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.9165123975089","13.0100722363611","13.1158108243569","13.2299130497817","13.3699048435237","13.5294240009985","13.6844895079526","13.8308165455637","13.9656149115802","14.0755614868435","14.1543104893765","14.2117919096336","14.2541980476392","14.2870621867442","14.3161954187869","14.3456020606489","14.3718377473234","14.3864856503872","14.4130323643438","14.4742900079242","14.565146197446","14.6855713189112","14.8271132091737","14.9762377424477","15.1283115745471","15.2829532803922","15.4204351934286","15.4933516442413","15.5568942499232","15.6101783982645","15.5799363454428","15.4801401312539","15.3253778305233","15.1950157575641","15.1254573201498","15.0247043441942","14.9154822583612","14.8779947293583","14.8662926157943","14.8491834246351","14.8581140431139","14.8814578438333","14.9062204973394","14.9494122054094","15.0178808958618","15.0839418918243","15.1523174065702","15.2523601221525","15.4000029506161","15.5865970187506","15.7970777443005","16.0053560894194","16.1612035726743","16.2338649401191","16.2167009680587","16.1177869041442","15.9565675738149","15.7537724800262","15.5282843398102","15.2857853298767","15.0207224774222","14.7414433138934","14.4724344250262","14.22943898514",
"Malawi","MWI","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","43.4269302940303","43.2920920562389","43.2072652204801","43.2600122272912","43.4170631628185","43.6423163349641","43.9285397003177","44.1998840095061","44.4562746984991","44.7050630337069","44.9325252315405","45.1217731793271","45.2825600198633","45.4209688529336","45.5326240251406","45.6291559292332","45.7195444174055","45.777133371358","45.8417001576324","45.9580779202573","46.1177595881758","46.3057870523596","46.4985393696342","46.6763536626572","46.8220843654018","46.9405186313373","47.0437708704532","46.9466957382055","46.9225462983602","47.1081510791061","47.230710190436","47.3021452687312","47.3321440196872","47.3281257543968","47.2932904809152","47.0695764203424","46.6970476122982","46.3873923627781","46.2183708878538","46.1505225480449","46.1242085422538","46.1708620575798","46.2882347268942","46.4229987806366","46.5568126945375","46.7145134545186","46.874252277139","47.0225646830751","47.2124725223878","47.415213506944","47.5438956108601","47.6033456267351","47.5936870737271","47.5058817744984","47.3425836361528","47.1075163961303","46.7991895921437","46.4188669117266","45.9772606334692","45.4765182994111","44.929867610995","44.3653782520577","43.8060190465136","43.2605788100416",
"Malawi","MWI","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.4392240653008","18.6353861630222","18.8225127001785","18.9922238905492","19.1221953514591","19.2068414246017","19.2662334914538","19.3080006168783","19.3369111222353","19.3587231020452","19.3735114213814","19.3771054682326","19.3779068741628","19.3807003687839","19.3905653304477","19.4190075933253","19.4666970261898","19.517745368334","19.5930492636721","19.7001975488893","19.815963447186","19.9165679427344","19.9777475452789","19.9883102730038","19.9292227811176","19.801246311239","19.6331518824988","19.418269490391","19.2230345633419","19.0842056735381","18.964656193678","18.8864877493821","18.8744786596405","18.8676270456736","18.8425993117365","18.7984295342151","18.7304561680672","18.6897486622952","18.7099436670258","18.7598122038348","18.7928027668997","18.8374444925058","18.9058403804596","18.9896776494701","19.0857930242209","19.1992286212691","19.3019633970092","19.3430109649023","19.3210960257139","19.2212295202179","19.0204322029377","18.7468514944248","18.4316700847634","18.1002849791984","17.7633603077529","17.412206714429","17.050361347077","16.7050886481054","16.396656115273","16.1289912684862","15.912618202952","15.7466652190098","15.6109239212519","15.4849499953287",
"Malawi","MWI","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","","","","","","","10.2","","","","10.7","","","","","","11.7","","","","","","9","","","","7.5","","","",
"Malawi","MWI","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","31.147215","31.614205","32.365965","31.49321","31.184667","30.840585","31.130581","30.643764","30.305273","30.843823","31.490405","32.093999","32.967997","33.38932","33.955232","35.846511","37.948874","39.8452","41.656166","43.014177","44.261379","45.012147","45.412424","45.516527","44.5783","43.215379","41.852431","40.341278","39.10848","38.592344","37.913277","37.220541","36.401586","35.754069","35.317015","34.942077","33.431013","31.801864","30.324933","30.83822","31.322352","32.853392","34.334875","35.848967","38.380437","41.660569","43.87145","44.881964","45.185362","46.771367","48.636682","51.106258","53.540829","55.815318","59.033038","59.312302","61.284621","63.232941","63.609755","65.720274","65.04574","62.926422","62.664211","",
"Malawi","MWI","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","36.98","37.299","37.707","37.466","37.437","37.351","37.521","37.429","37.386","37.681","38.08","38.559","39.211","39.736","40.327","41.524","42.83","44.07","45.319","46.381","47.318","47.983","48.346","48.396","47.819","47.102","46.444","45.838","45.46","45.465","45.469","45.529","45.619","45.682","45.881","46.035","45.662","45.253","44.925","45.517","46.307","47.645","48.942","50.433","52.143","53.962","55.253","55.922","56.356","57.317","58.41","59.834","61.262","62.633","64.34","64.659","65.671","66.644","66.96","67.968","67.597","66.469","66.326","",
"Malawi","MWI","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","","","13","","","","21.9","","","","30.6","","","","32.5","32.5","41","","","","46.1","","","","58.6","","59.2","","","","65.6","","","",
"Malawi","MWI","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","454.167","464.392","461.331","460.524","458.087","456.145","455.243","452.991","445.754","440.834","433.756","427.483","420.899","414.562","405.952","403.509","401.623","398.804","394.375","390.54","387.707","386.843","389.47","388.501","392.075","400.916","412.009","425.966","445.846","458.902","473.802","493.653","510.564","530.1","542.11","555.528","567.422","583.905","603.88","593.222","583.218","570.035","558.529","542.796","521.423","501.302","483.72","472.482","460.522","451.467","441.805","435.591","422.928","417.766","414.236","408.396","400.549","393.318","392.518","378.171","384.223","395.225","393.686","",
"Malawi","MWI","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7","48.5","49.7","48.3","49.5","51","52.2","","",
"Malawi","MWI","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.311746507883072","","0.33275631070137","","0.307668596506119","","0.231155306100845","0.190169274806976","0.173831015825272","0.146467596292496","0.161517068743706","0.163251012563705","0.158164352178574","0.159437596797943","0.15547214448452","0.16046305000782","0.174246534705162","0.173444539308548","0.174502044916153","0.164986222982407","0.164577797055244","0.164732798933983","0.161980584263802","0.161105543375015","0.16931614279747","0.16310703754425","0.173512041568756","0.173638731241226",
